#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.86921E-22 
218.19499081026  7.02408E-22 
222.58071012555  2.16725E-21 
224.8065172268  7.88274E-21 
229.32512822306  2.26302E-20 
233.93456330034  8.11241E-20 
238.63664802268  5.09416E-19 
245.86757709442  3.38271E-18 
250.80951539401  1.73227E-17 
255.85078665343  5.57278E-17 
258.40929451997  1.27258E-16 
263.60332133982  3.47579E-16 
266.23935455322  1.03714E-15 
271.59076557974  3.34751E-15 
277.04973996789  1.03569E-14 
282.61843974125  3.41886E-14 
288.29907038004   1.1947E-13 
294.09388169468  3.96775E-13 
300.00516871675  1.03949E-12 
306.03527260795  3.78407E-12 
315.30844740325  2.16678E-11 
324.86260866801  1.11429E-10 
334.70627057326  5.17691E-10 
344.8482052779   2.19277E-9 
355.29745074603   7.49802E-9 
362.43892950602    2.4072E-8 
373.42119150899   7.28199E-8 
384.7362270329    2.3361E-7 
392.46942519626   7.05073E-7 
404.36164124913    2.0116E-6 
412.48931023824   4.93431E-6 
420.78034537403   1.05841E-5 
429.23803031605   2.20293E-5 
437.8657147254   5.77433E-5 
446.66681559138  0.000132818 
455.64481858477  0.000271848 
469.4513122327  0.000582047 
478.88728360858   0.00120503 
488.51291800911   0.00241886 
498.3320276611   0.00471124 
503.31534793771    0.0383989 
508.34850141708    0.0858114 
518.56630629557     0.129351 
528.98948905211     0.217455 
539.62217778206     0.333903 
545.01839955988     0.558882 
555.97326939103     0.869458 
567.14833210579      1.34436 
578.54801358112      1.89519 
584.33349371693      2.99047 
596.07859694064      4.42605 
608.05977673914      6.48712 
614.14037450653      9.23801 
626.48459603412      13.1405 
639.0769364144      18.2129 
645.46770577855      25.4786 
651.92238283633      32.9271 
658.44160666469      40.7292 
671.67628295866      54.9163 
678.39304578824      73.7579 
692.02874600859      98.7636 
698.94903346867      130.121 
712.99790904139        174.5 
720.12788813181       226.92 
734.60245868325      283.992 
741.94848327009      364.868 
749.36796810279      464.567 
764.43026426165      585.447 
772.07456690427      737.561 
779.79531257331      921.307 
787.59326569905       1139.8 
803.4238903396      1408.09 
811.45812924299      1724.38 
819.57271053542      2106.48 
827.76843764078      2539.76 
844.40658323736      3086.33 
852.85064906973      3705.02 
861.37915556043      4449.67 
869.99294711603      5296.49 
878.69287658719      6308.29 
887.47980535306      7452.06 
896.3546034066      8691.67 
914.37133093507      93315.8 
923.51504424442       532938 
932.75019468686      1067160 
942.07769663373      8393290 
951.49847360007     55235900 
961.01345833607     86898100 
970.62359291943     15988200 
980.32982884862    182551000 
990.13312713711    199262000 
1000.0344584085    229196000 
1010.0348029926    170490000 
1020.1351510225      7691120 
1030.3365025327     83394200 
1040.639867558    292780000 
1051.0462662336    342264000 
1061.556728896    297319000 
1072.1722961849    357880000 
1082.8940191468    334607000 
1093.7229593382    374429000 
1104.6601889316    397488500 
1115.7067908209    444529000 
1126.8638587291    510954000 
1138.1324973164    478592000 
1149.5138222896    512870000 
1161.0089605125    566833000 
1172.6190501176    534059000 
1184.3452406188    311421000 
1196.188693025     94092900 
1208.1505799552      5581180 
1220.2320857548     80187600 
1232.4344066123    397795000 
1244.7587506785    642555500 
1257.2063381852    491636000 
1269.7784015671    664853000 
1282.4761855828    655442000 
1295.3009474386    418579000 
1308.253956913    674215000 
1321.3364964821    695255000 
1334.5498614469    668966000 
1347.8953600614    707058000 
1361.374313662    620166000 
1374.9880567986    685291000 
1388.7379373666    691366000 
1402.6253167403    676185000 
1416.6515699077    667461000 
1430.8180856068 659953176.47059 
1445.1262664628 704165692.30769 
1459.5775291275    665126000 
1474.1733044187    645222000 
