#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  1.63362E-25 
827.76843764078  3.77316E-25 
844.40658323736  8.53365E-25 
852.85064906973  1.89111E-24 
861.37915556043  4.10896E-24 
869.99294711603  8.74875E-24 
878.69287658719  1.83462E-23 
887.47980535306  3.77496E-23 
896.3546034066  7.63419E-23 
914.37133093507  2.93334E-18 
923.51504424442  1.26899E-17 
932.75019468686  1.94324E-17 
942.07769663373  4.33965E-17 
951.49847360007  8.36715E-17 
961.01345833607  1.73796E-16 
970.62359291943  2.56286E-16 
980.32982884862  5.28075E-16 
990.13312713711  9.35637E-16 
1000.0344584085   1.5832E-15 
1010.0348029926  2.71812E-15 
1020.1351510225  5.02833E-15 
1030.3365025327  9.35017E-15 
1040.639867558  1.62401E-14 
1051.0462662336  2.22489E-14 
1061.556728896  4.43384E-14 
1072.1722961849  7.15955E-14 
1082.8940191468  1.07541E-13 
1093.7229593382  1.49492E-13 
1104.6601889316  2.74325E-13 
1115.7067908209  6.43996E-13 
1126.8638587291  1.16526E-12 
1138.1324973164   1.7762E-12 
1149.5138222896  2.66471E-12 
1161.0089605125  3.84634E-12 
1172.6190501176  5.82302E-12 
1184.3452406188  7.41823E-12 
1196.188693025  5.54994E-12 
1208.1505799552  3.52811E-12 
1220.2320857548  1.12726E-11 
1232.4344066123  2.68341E-11 
1244.7587506785   6.6166E-11 
1257.2063381852  1.06696E-10 
1269.7784015671  1.65153E-10 
1282.4761855828  2.15501E-10 
1295.3009474386  3.06379E-10 
1308.253956913  4.66288E-10 
1321.3364964821  5.82146E-10 
1334.5498614469 8.636485E-10 
1347.8953600614   1.38873E-9 
1361.374313662   1.58523E-9 
1374.9880567986  2.293065E-9 
1388.7379373666   3.08951E-9 
1402.6253167403  5.454155E-9 
1416.6515699077    7.8501E-9 
1430.8180856068 1.2703623529412E-8 
1445.1262664628 1.6367107692308E-8 
1459.5775291275   2.54714E-8 
1474.1733044187   3.56119E-8 
1488.9150374629   6.10413E-8 
1503.8041878376 8.1053954545455E-8 
1518.8422297159   1.26457E-7 
1534.0306520131    1.8143E-7 
1549.3709585332   2.50169E-7 
1564.8646681186  4.093955E-7 
1580.5133147997  6.449615E-7 
1596.3184479477    8.0047E-7 
1612.2816324272  1.053444E-6 
1628.4044487515   1.53427E-6 
1644.688493239  2.099885E-6 
1661.1353781714 3.1051159090909E-6 
1677.7467319531   4.62085E-6 
1694.5241992726  6.897505E-6 
1711.4694412654  9.953805E-6 
1728.584135678   1.58133E-5 
1745.8699770348   1.93171E-5 
1763.3286768051  2.611025E-5 
1780.9619635732  4.266885E-5 
1798.7715832089   6.47766E-5 
1816.759299041   8.48638E-5 
1834.9268920314 0.00010628005 
1853.2761609517 0.0001424265 
1871.8089225613 0.0002019495 
1890.5270117869 0.0002937875 
1909.4322819047 0.0004222805 
1928.5266047238  0.000491646 
1947.811870771 0.00087508790909091 
1967.2899894787 0.0012698382352941 
1986.9628893735 0.0014967866666667 
2006.8325182673  0.001932295 
2026.9008434499  0.002448695 
2047.1698518844  0.003099465 
2067.6415504033 0.0037938105 
2088.3179659073   0.00689058 
2109.2011455664  0.008287325 
2130.293157022   0.01064044 
2151.5960885923   0.01249885 
2173.1120494782    0.0140546 
2194.843169973 0.023810166666667 
2216.7916016727   0.03149055 
2238.9595176894     0.053399 
2261.3491128663   0.05238735 
2283.962603995    0.0707648 
2306.8022300349    0.1419665 
2329.8702523353    0.1685875 
2353.1689548586 0.12977496666667 
2376.7006444072    0.2726355 
2400.4676508513    0.4283225 
2424.4723273598     0.722715 
2448.7170506334     0.993318 
2473.2042211397 0.78763933333333 
2497.9362633511 0.97461730434783 
2522.9156259846 3.2991748148148 
2548.1447822445      3.39108 
2573.6262300669 3.4906633333333 
2599.3624923676 6.3971533333333 
2625.3561172913     12.95975 
2651.6096784642      13.8515 
2678.1257752488     14.03345 
2704.9070330013      19.9945 
2731.9561033313 22.978366666667 
2759.2756643647 44.695433333333 
2786.8684210083     42.52765 
2814.7371052184 55.327833333333 
2842.8844762706      30.4251 
2871.3133210333 112.53936666667 
2900.0264542436      172.979 
2929.026718786     189.6865 
2958.3169859739      199.638 
2987.9001558336     243.3765 
3017.779157392      310.909 
3047.9569489659      445.027 
3078.4365184556      604.073 
3109.2208836401       812.73 
3140.3130924765      1404.62 
3171.7162234013      1399.32 
3203.4333856353      1688.48 
3235.4677194916      2212.62 
3267.8223966866      3620.31 
3300.5006206534      3975.38 
3333.50562686      4378.77 
3366.8406831286     3939.185 
3400.5090899598     5594.665 
3434.5141808594      5407.63 
3468.859322668     6890.835 
3503.5479158947      9047.87 
3538.5833950537       9795.8 
3573.9692290042      5236.71 
3609.7089212942    12149.596 
3645.8060105072 22868.066666667 
3682.2640706123      20103.1 
3719.0867113184      8804.92 
3756.2775784316        22752 
3793.8403542159     14846.88 
3831.778757758     15444.65 
3870.0965453356      19906.4 
3908.797510789    14484.265 
3947.8854858969     11858.12 
3987.3643407558      50550.1 
4027.2379841634      60359.9 
4067.510364005     73167.65 
4108.1854676451      68085.7 
4149.2673223215      68760.5 
4190.7599955447     55099.15 
4232.6675955002      88207.6 
4274.9942714552      91989.8 
4317.7442141697       152409 
4360.9216563114       153226 
4404.5308728746     149277.5 
4448.5761816033 181363.66666667 
4493.0619434193     218155.5 
4537.9925628535       230123 
4583.3724884821     245537.5 
4629.2062133669 258567.33333333 
4675.4982755006       273394 
4722.2532582556     292031.5 
4769.4757908381 267790.33333333 
4817.1705487465     304803.5 
4865.342254234 335822.66666667 
4913.9956767763       357195 
4963.1356335441 264109.33333333 
5012.7669898795     284035.5 
5062.8946597783 303249.33333333 
5113.5236063761     295636.5 
5164.6588424398 246995.33333333 
5216.3054308642       385499 
5268.4684851729 438278.66666667 
5321.1531700246 468455.66666667 
5374.3647017249     470062.5 
