#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.39954E-10 
    92.72709  8.93708E-10 
95.53681355409   3.06865E-9 
97.457103506527   6.45573E-9 
99.415991287008   1.49611E-8 
101.41425271188   4.13917E-8 
103.45267919139   8.62416E-8 
105.53207804313   1.75329E-7 
107.6532728118    3.8955E-7 
109.81710359532     1.041E-6 
113.14467165136   3.59829E-6 
117.73879903054   1.23258E-5 
120.10534889105    3.5961E-5 
123.7446610678   9.89681E-5 
126.23192875526  0.000187113 
127.49424804281  0.000265617 
130.05688242847  0.000460763 
131.35745125276  0.000748336 
132.67102576529   0.00108929 
135.33771338317   0.00208923 
139.43858143639   0.00443135 
142.24129692326   0.00965928 
146.55135046134    0.0217872 
150.99200293167    0.0480624 
154.02694219059     0.108257 
158.69411256591     0.210375 
161.88386422848     0.369968 
165.13772989948     0.737573 
170.14156825316       1.4785 
171.84298393569      2.40328 
175.2970279128      4.04507 
178.82049817385      6.63965 
180.60870315558      8.19875 
186.0813274699      15.1516 
189.82156215205       28.949 
193.6369755513      41.9844 
197.52907875988      72.9044 
201.49941324296      108.227 
203.51440737539       156.25 
209.68109743327      285.322 
216.03464436659      511.824 
218.19499081026      738.293 
222.58071012555      1003.02 
224.8065172268      1441.57 
229.32512822306       884499 
233.93456330034      2394640 
238.63664802268      3272380 
245.86757709442      4682670 
250.80951539401      7775210 
255.85078665343     10683300 
258.40929451997     13890500 
263.60332133982     33433800 
266.23935455322     49940600 
271.59076557974     60627600 
277.04973996789     55604600 
282.61843974125    114809000 
288.29907038004    155835000 
294.09388169468    158619000 
300.00516871675    330341000 
306.03527260795   1812170000 
315.30844740325    999832000 
324.86260866801   1744810000 
334.70627057326   1930640000 
344.8482052779   2393170000 
355.29745074603   6081530000 
362.43892950602  13943300000 
373.42119150899  18427900000 
384.7362270329  17845900000 
392.46942519626  32041200000 
404.36164124913  51303200000 
412.48931023824  46314300000 
420.78034537403  45567000000 
429.23803031605  41705300000 
437.8657147254  49872900000 
446.66681559138  51067500000 
455.64481858477  41086000000 
469.4513122327  44795000000 
478.88728360858  52544300000 
488.51291800911  36640600000 
498.3320276611  52903500000 
503.31534793771  41372900000 
508.34850141708  93626400000 
518.56630629557  86224500000 
528.98948905211  76294200000 
539.62217778206  65558300000 
545.01839955988  59272000000 
555.97326939103  82107200000 
567.14833210579  96168900000 
578.54801358112  91286500000 
584.33349371693  91806000000 
596.07859694064  68807800000 
608.05977673914  70726100000 
614.14037450653  92989900000 
626.48459603412  86191500000 
639.0769364144  94568900000 
645.46770577855  87501300000 
651.92238283633  71964900000 
658.44160666469  87737000000 
671.67628295866  95533400000 
678.39304578824  75957800000 
692.02874600859  91689700000 
698.94903346867  71331100000 
712.99790904139  93150900000 
720.12788813181  92425100000 
734.60245868325  92574400000 
741.94848327009  84506100000 
749.36796810279  83128300000 
764.43026426165  75491000000 
772.07456690427  81596300000 
779.79531257331  73368200000 
787.59326569905  80248700000 
803.4238903396  78587000000 
811.45812924299  78065700000 
819.57271053542  78819300000 
827.76843764078  64488100000 
844.40658323736  74557200000 
852.85064906973  71236100000 
861.37915556043  73828100000 
869.99294711603  73114600000 
878.69287658719  71639900000 
887.47980535306  70565400000 
896.3546034066  67919800000 
914.37133093507  54546000000 
923.51504424442  94972500000 
932.75019468686 132261000000 
942.07769663373 151388000000 
951.49847360007 166203000000 
961.01345833607 180075000000 
970.62359291943 120669000000 
980.32982884862 154711000000 
990.13312713711 136194000000 
1000.0344584085 135813000000 
1010.0348029926 141824000000 
1020.1351510225 125276000000 
1030.3365025327 143768000000 
1040.639867558 151299000000 
1051.0462662336 145530000000 
1061.556728896 134922000000 
