#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.54436E-25 
779.79531257331  6.24069E-25 
787.59326569905  1.49423E-24 
803.4238903396   3.4969E-24 
811.45812924299  8.00338E-24 
819.57271053542   1.7933E-23 
827.76843764078  3.93699E-23 
844.40658323736  8.44764E-23 
852.85064906973  1.76547E-22 
861.37915556043  3.62287E-22 
869.99294711603  7.30801E-22 
878.69287658719  1.44357E-21 
887.47980535306  2.82967E-21 
896.3546034066  5.40055E-21 
914.37133093507  7.90832E-17 
923.51504424442  5.71419E-16 
932.75019468686  6.98882E-16 
942.07769663373  1.41027E-15 
951.49847360007  1.12702E-15 
961.01345833607  3.25943E-15 
970.62359291943  2.79041E-15 
980.32982884862  7.37172E-15 
990.13312713711  1.61529E-14 
1000.0344584085  1.84627E-14 
1010.0348029926  2.42024E-14 
1020.1351510225  4.34597E-14 
1030.3365025327  1.20057E-13 
1040.639867558   1.9407E-13 
1051.0462662336  2.27096E-13 
1061.556728896  7.19133E-13 
1072.1722961849  1.02412E-12 
1082.8940191468  3.21902E-12 
1093.7229593382  5.85977E-12 
1104.6601889316 1.0465875E-11 
1115.7067908209   3.5559E-11 
1126.8638587291  7.51924E-11 
1138.1324973164  1.29324E-10 
1149.5138222896  2.06788E-10 
1161.0089605125  2.40915E-10 
1172.6190501176  4.49524E-10 
1184.3452406188  3.75561E-10 
1196.188693025  1.48795E-10 
1208.1505799552  8.14134E-11 
1220.2320857548  2.79166E-10 
1232.4344066123   1.34998E-9 
1244.7587506785   7.77159E-9 
1257.2063381852   2.17091E-8 
1269.7784015671   3.49264E-8 
1282.4761855828  7.210785E-8 
1295.3009474386   1.76643E-7 
1308.253956913   2.31891E-7 
1321.3364964821   3.37821E-7 
1334.5498614469  5.229955E-7 
1347.8953600614   8.82802E-7 
1361.374313662   1.11254E-6 
1374.9880567986  1.465875E-6 
1388.7379373666   2.14981E-6 
1402.6253167403   3.61483E-6 
1416.6515699077   4.66576E-6 
1430.8180856068 8.5458764705882E-6 
1445.1262664628 1.0337023076923E-5 
1459.5775291275   1.47498E-5 
1474.1733044187   1.88715E-5 
1488.9150374629   3.37066E-5 
1503.8041878376 4.1569154545455E-5 
1518.8422297159   6.24411E-5 
1534.0306520131  0.000113386 
1549.3709585332  0.000166722 
1564.8646681186  0.000220586 
1580.5133147997    0.0003284 
1596.3184479477  0.000383791 
1612.2816324272  0.000525839 
1628.4044487515   0.00077059 
1644.688493239   0.00110976 
1661.1353781714 0.0019284077272727 
1677.7467319531     0.003687 
1694.5241992726  0.005960475 
1711.4694412654   0.00948554 
1728.584135678    0.0176354 
1745.8699770348    0.0225902 
1763.3286768051   0.02876095 
1780.9619635732   0.05505405 
1798.7715832089   0.08164425 
1816.759299041     0.116979 
1834.9268920314     0.129667 
1853.2761609517    0.1763535 
1871.8089225613     0.257918 
1890.5270117869    0.3990805 
1909.4322819047    0.5671955 
1928.5266047238      0.53122 
1947.811870771 1.2530781818182 
1967.2899894787 1.7829523529412 
1986.9628893735 1.957279047619 
2006.8325182673     2.237605 
2026.9008434499     2.892315 
2047.1698518844      3.42708 
2067.6415504033    4.0992705 
2088.3179659073     14.37535 
2109.2011455664     18.46915 
2130.293157022     27.13415 
2151.5960885923     27.55625 
2173.1120494782     28.02735 
2194.843169973 53.068166666667 
2216.7916016727     104.4502 
2238.9595176894     159.9095 
2261.3491128663     85.51335 
2283.962603995     142.8267 
2306.8022300349      282.321 
2329.8702523353      389.182 
2353.1689548586 255.30866666667 
2376.7006444072        426.5 
2400.4676508513      645.536 
2424.4723273598     1311.521 
2448.7170506334     1350.276 
2473.2042211397 504.74733333333 
2497.9362633511 519.10239130435 
2522.9156259846 1231.8581851852 
2548.1447822445       3344.3 
2573.6262300669      4083.19 
2599.3624923676       4184.9 
2625.3561172913     10474.55 
2651.6096784642      13262.7 
2678.1257752488     11320.72 
2704.9070330013 9317.4566666667 
2731.9561033313      8323.22 
2759.2756643647 12152.243333333 
2786.8684210083      4822.51 
2814.7371052184      6979.49 
2842.8844762706 2223.5296666667 
2871.3133210333     11948.67 
2900.0264542436      26501.6 
2929.026718786     27595.25 
2958.3169859739      23532.1 
2987.9001558336     25697.65 
3017.779157392      30563.5 
3047.9569489659      34108.9 
3078.4365184556      27895.4 
3109.2208836401      40980.9 
3140.3130924765     54015.25 
3171.7162234013      57297.5 
3203.4333856353      67878.4 
3235.4677194916      99110.8 
3267.8223966866       124640 
3300.5006206534    100555.95 
3333.50562686      87541.8 
3366.8406831286     58141.75 
3400.5090899598      96653.4 
3434.5141808594       101443 
3468.859322668       127955 
3503.5479158947     171201.5 
3538.5833950537     184962.5 
3573.9692290042       142477 
3609.7089212942     197327.4 
3645.8060105072 252679.33333333 
3682.2640706123     225351.5 
3719.0867113184       129463 
3756.2775784316       265399 
3793.8403542159       208338 
3831.778757758     214835.5 
3870.0965453356       214067 
3908.797510789     195745.5 
3947.8854858969       227428 
3987.3643407558     417487.5 
4027.2379841634     405632.5 
4067.510364005     428530.5 
4108.1854676451     369413.5 
4149.2673223215 369937.66666667 
4190.7599955447       376704 
4232.6675955002       401467 
4274.9942714552     364790.5 
4317.7442141697     510221.5 
4360.9216563114     507202.5 
4404.5308728746     574892.5 
4448.5761816033 651305.33333333 
4493.0619434193       697241 
4537.9925628535       724627 
4583.3724884821     744272.5 
4629.2062133669 776388.66666667 
4675.4982755006       793029 
4722.2532582556       799440 
4769.4757908381 800738.66666667 
4817.1705487465     833575.5 
4865.342254234 846044.33333333 
4913.9956767763       843153 
4963.1356335441 822969.33333333 
5012.7669898795     787860.5 
5062.8946597783       748346 
5113.5236063761       692621 
5164.6588424398       705090 
5216.3054308642       948525 
5268.4684851729       959545 
5321.1531700246 978878.33333333 
5374.3647017249     990081.5 
5428.1083487421 1002215.6666667 
5482.3894322295      1038080 
5537.2133265518 1054546.6666667 
5592.5854598173      1072890 
5648.5113144155      1097290 
5704.9964275597 1104906.6666667 
5762.0463918353 1122056.6666667 
5819.6668557536      1131680 
5877.8635243112      1090623 
5936.6421595543 1148343.3333333 
5996.0085811498 1157516.6666667 
6055.9686669613      1160270 
6116.5283536309      1144510 
6177.6936371672      1165990 
6239.4705735389 1163616.6666667 
6301.8652792743 1180763.3333333 
6364.883932067      1186920 
6428.5327713877    1180682.5 
6492.8180991016 1199423.3333333 
6557.7462800926      1197050 
6623.3237428935 1206263.3333333 
6689.5569803225    1210352.5 
6756.4525501257      1213780 
6824.0170756269      1215725 
6892.2572463832 1215603.3333333 
6961.179818847      1216060 
7030.7916170355 1215523.3333333 
7101.0995332059      1211725 
7172.1105285379      1209050 
7243.8316338233      1211955 
7316.2699501615 1209116.6666667 
7389.4326496631      1207305 
7463.3269761598      1205780 
7537.9602459214    1203862.5 
7613.3398483806      1196300 
7689.4732468644      1193670 
7766.367979333    1193287.5 
7844.0316591264      1187810 
7922.4719757176      1180915 
8001.6966954748    1175202.5 
8081.7136624296      1170850 
8162.5307990539    1160107.5 
8244.1561070444      1158545 
8326.5976681148    1139192.5 
8409.863644796      1136412 
8493.9622812439      1106245 
8578.9019040564    1128252.5 
8664.6909230969      1101190 
8751.3378323279    1106472.5 
8838.8512106512    1104397.5 
8927.2397227577      1093560 
9016.5121199853      1085580 
9106.6772411851      1076474 
9197.744013597    1065762.5 
9289.721453733      1056814 
9382.6186682703      1046678 
9476.444854953      1036306 
9571.2093035025    1023297.5 
9666.9213965375      1011768 
9763.5906105029      1004877 
9861.226516608       997425 
9959.838781774 987822.13333333 
10059.437169592     976917.5 
10160.031541288       966020 
10261.631856701     955030.5 
10364.248175268     944527.5 
10467.89065702     934432.5 
10572.56956359 920777.66666667 
10678.295259226       907715 
10785.078211819       895981 
10892.928993937     885639.5 
11001.858283876       874505 
11111.876866715       864510 
11222.995635382       852573 
11335.225591736       837626 
11448.577847653     832244.5 
11563.06362613 817157.33333333 
11678.694262391     808210.5 
11795.481205015     794550.5 
11913.436017065 785807.33333333 
12032.570377236       777419 
12152.896081008     770310.5 
12274.425041818       759886 
12397.169292236       749892 
12521.140985159       739930 
12646.35239501     730306.5 
12772.81591896 720114.33333333 
12900.54407815       709448 
13029.549518932     699675.5 
13159.845014121       690790 
13291.443464262     675483.5 
13424.357898905 664926.66666667 
13558.601477894 656371.66666667 
13694.187492673       650252 
13831.129367599     635738.5 
13969.440661275 628980.33333333 
14109.135067888 620455.33333333 
14250.226418567 613574.33333333 
14392.728682753 607507.33333333 
14536.65596958 597098.03333333 
14682.022529276 592882.66666667 
14828.842754569 588596.66666667 
14977.131182115       580503 
15126.902493936 580932.66666667 
15278.171518875 575492.66666667 
15430.953234064 572782.33333333 
15585.262766404 569588.66666667 
15741.115394068       563159 
15898.526548009 561379.71428571 
16057.511813489       557017 
16218.086931624       547246 
16380.26780094       536745 
16544.07047895       524821 
16709.511183739       505531 
16876.606295577       492880 
17045.372358532     476702.5 
17215.826082118       458444 
17387.984342939       439791 
17561.864186368       425777 
17737.482828232     411330.5 
17914.857656514       394654 
18094.006233079     379892.5 
18274.94629541     365992.5 
18457.695758364       352433 
18642.272715948       344246 
18828.695443107       336445 
19016.982397539       327312 
19207.152221514       316377 
19399.223743729     305563.5 
19593.215981166     295263.5 
19789.148140978       284549 
19987.039622388       276057 
20186.910018612     267267.5 
20388.779118798     259795.5 
20592.666909986     251870.5 
20798.593579086       244931 
21006.579514877     238609.5 
21216.645310025       232293 
21428.811763126     226345.5 
21643.099880757 218890.66666667 
21859.530879564       211536 
22078.12618836       206025 
22298.907450244     200435.5 
22521.896524746     194802.5 
22747.115489993       186360 
22974.586644893     178756.5 
23204.332511342       170339 
23436.375836456 164655.33333333 
23670.73959482       158194 
23907.446990769     153144.5 
24146.521460676       144636 
24387.986675283       136529 
24631.866542036 129144.66666667 
24878.185207456       123345 
25126.967059531 116634.33333333 
25378.236730126       114086 
25632.019097427 110137.33333333 
25888.339288402       108481 
26147.222681286 107525.33333333 
26408.694908098 103914.33333333 
26672.781857179     99177.75 
26939.509675751 94406.166666667 
27208.904772509 89939.133333333 
27480.993820234 86158.066666667 
27755.803758436     83875.05 
28033.361796021      79549.5 
