#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913   2.2039E-23 
412.48931023824  1.46009E-22 
420.78034537403  6.55223E-22 
429.23803031605  1.25939E-22 
437.8657147254  7.55801E-22 
446.66681559138  3.55485E-21 
455.64481858477  1.34765E-20 
469.4513122327  5.56109E-20 
478.88728360858  2.15475E-19 
488.51291800911   7.8751E-19 
498.3320276611  2.72105E-18 
503.31534793771  7.42421E-18 
508.34850141708  1.68501E-17 
518.56630629557  4.16397E-17 
528.98948905211  1.24635E-16 
539.62217778206  3.51033E-16 
545.01839955988  9.63944E-16 
555.97326939103  2.52959E-15 
567.14833210579  6.39712E-15 
578.54801358112  1.54466E-14 
584.33349371693  3.69176E-14 
596.07859694064   8.4555E-14 
608.05977673914  1.88244E-13 
614.14037450653  4.07034E-13 
626.48459603412  8.57065E-13 
639.0769364144  1.75958E-12 
645.46770577855  3.52871E-12 
651.92238283633   6.0535E-12 
658.44160666469  9.58386E-12 
671.67628295866  1.81765E-11 
678.39304578824  3.37698E-11 
692.02874600859   6.1527E-11 
698.94903346867   1.0958E-10 
712.99790904139  2.03997E-10 
720.12788813181  3.51438E-10 
734.60245868325  5.65391E-10 
741.94848327009  9.44361E-10 
749.36796810279    1.5545E-9 
764.43026426165   2.52235E-9 
772.07456690427   4.03617E-9 
779.79531257331   6.37701E-9 
787.59326569905   9.85064E-9 
803.4238903396   1.52407E-8 
811.45812924299    2.3258E-8 
819.57271053542   3.49882E-8 
827.76843764078   5.20497E-8 
844.40658323736   7.66359E-8 
852.85064906973    1.1167E-7 
861.37915556043    1.6112E-7 
869.99294711603   2.29564E-7 
878.69287658719   3.26006E-7 
887.47980535306   4.57621E-7 
896.3546034066   6.33476E-7 
914.37133093507  0.000709567 
923.51504424442   0.00223148 
932.75019468686   0.00300338 
942.07769663373   0.00415734 
951.49847360007    0.0060746 
961.01345833607   0.00831076 
970.62359291943     0.010937 
980.32982884862     0.014439 
990.13312713711    0.0184281 
1000.0344584085    0.0259292 
1010.0348029926    0.0339593 
1020.1351510225    0.0427066 
1030.3365025327     0.056248 
1040.639867558    0.0734126 
1051.0462662336    0.0941837 
1061.556728896     0.116866 
1072.1722961849     0.150164 
1082.8940191468     0.190096 
1093.7229593382     0.232833 
1104.6601889316    1.8170825 
1115.7067908209      4.25957 
1126.8638587291      5.94153 
1138.1324973164      7.49193 
1149.5138222896      8.24921 
1161.0089605125      11.0519 
1172.6190501176      12.4008 
1184.3452406188      9.41366 
1196.188693025       4.4029 
1208.1505799552      1.16649 
1220.2320857548      5.37696 
1232.4344066123      15.0393 
1244.7587506785      59.2991 
1257.2063381852      86.6829 
1269.7784015671      177.378 
1282.4761855828     355.7245 
1295.3009474386      286.028 
1308.253956913      619.161 
1321.3364964821      831.945 
1334.5498614469    1117.1025 
1347.8953600614      1434.04 
1361.374313662      1606.46 
1374.9880567986      1997.02 
1388.7379373666      2625.46 
1402.6253167403      3066.47 
1416.6515699077      3735.71 
1430.8180856068 4097.3594117647 
1445.1262664628 5595.6761538462 
1459.5775291275      6016.36 
1474.1733044187      7329.04 
1488.9150374629      9303.19 
1503.8041878376 10692.254545455 
1518.8422297159      12018.9 
1534.0306520131        57345 
1549.3709585332      69628.9 
1564.8646681186      78844.2 
1580.5133147997       205053 
1596.3184479477       187881 
1612.2816324272       134580 
1628.4044487515       129877 
1644.688493239    145805.95 
1661.1353781714 129358.54090909 
1677.7467319531       633956 
1694.5241992726     689906.5 
1711.4694412654      1106950 
1728.584135678      1506940 
1745.8699770348      1979290 
1763.3286768051      1839635 
1780.9619635732      2234800 
1798.7715832089      2437105 
1816.759299041      2141980 
1834.9268920314      1875475 
1853.2761609517      2476275 
1871.8089225613      2548120 
1890.5270117869      2845020 
1909.4322819047      2755845 
1928.5266047238      2550780 
1947.811870771 3748398.1818182 
1967.2899894787 3823662.3529412 
1986.9628893735 3546011.9047619 
2006.8325182673      2837820 
2026.9008434499      3770550 
2047.1698518844      3119295 
2067.6415504033    4527940.5 
2088.3179659073      4077675 
2109.2011455664      4034725 
2130.293157022      3374130 
2151.5960885923      3700670 
2173.1120494782      3608450 
2194.843169973 3802966.6666667 
2216.7916016727      3552760 
2238.9595176894      3239985 
2261.3491128663      3136310 
2283.962603995 3672666.6666667 
2306.8022300349      3182580 
2329.8702523353      1378790 
2353.1689548586      1702490 
2376.7006444072     988365.5 
2400.4676508513      1447815 
2424.4723273598 3603903.3333333 
2448.7170506334      3665775 
2473.2042211397 3371196.6666667 
2497.9362633511      3949310 
2522.9156259846 2870861.8518519 
2548.1447822445      3228325 
2573.6262300669 2818526.6666667 
2599.3624923676      2015750 
2625.3561172913      4832235 
2651.6096784642      5445590 
2678.1257752488      5105365 
2704.9070330013      4679870 
2731.9561033313      3224280 
2759.2756643647 3710923.3333333 
2786.8684210083      1213745 
2814.7371052184 5088686.6666667 
2842.8844762706 5439326.6666667 
2871.3133210333 5888503.3333333 
2900.0264542436      7183060 
2929.026718786      6648270 
2958.3169859739      7326690 
2987.9001558336      7703405 
3017.779157392      7885950 
3047.9569489659      7873840 
3078.4365184556      8413230 
3109.2208836401      7997715 
3140.3130924765      8478705 
3171.7162234013      7737760 
3203.4333856353      8101680 
3235.4677194916      8501180 
3267.8223966866      8850220 
3300.5006206534      9111250 
3333.50562686      8837760 
3366.8406831286      8826490 
3400.5090899598      9482270 
3434.5141808594      9551420 
3468.859322668      9289305 
3503.5479158947      9793095 
3538.5833950537      9990945 
3573.9692290042      9804020 
3609.7089212942      9990974 
3645.8060105072 10439233.333333 
3682.2640706123     14021450 
3719.0867113184     31646750 
3756.2775784316     40263050 
3793.8403542159     42849900 
3831.778757758     47854650 
3870.0965453356     38763200 
3908.797510789     35710400 
3947.8854858969     34497900 
3987.3643407558     46724900 
4027.2379841634     46108800 
4067.510364005     45491250 
4108.1854676451     41449000 
4149.2673223215     44482600 
4190.7599955447     43005700 
4232.6675955002     42283900 
4274.9942714552     40978350 
4317.7442141697     36641350 
4360.9216563114     40697150 
4404.5308728746     39093400 
4448.5761816033     39258100 
4493.0619434193     38892700 
4537.9925628535     37883300 
4583.3724884821     37655300 
4629.2062133669     37304500 
4675.4982755006     35761200 
4722.2532582556     36369300 
4769.4757908381     35350700 
