#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  2.88742E-25 
698.94903346867  7.93293E-25 
712.99790904139  2.34295E-24 
720.12788813181  6.06927E-24 
734.60245868325  1.39653E-23 
741.94848327009  3.43718E-23 
749.36796810279  8.25002E-23 
764.43026426165  1.93378E-22 
772.07456690427  4.42311E-22 
779.79531257331  9.90328E-22 
787.59326569905  2.15318E-21 
803.4238903396  4.63686E-21 
811.45812924299  9.77239E-21 
819.57271053542  2.01592E-20 
827.76843764078  4.08152E-20 
844.40658323736  8.11736E-20 
852.85064906973  1.58675E-19 
861.37915556043  3.05015E-19 
869.99294711603  5.76099E-19 
878.69287658719  1.07489E-18 
887.47980535306  1.97267E-18 
896.3546034066  3.56774E-18 
914.37133093507  4.79404E-15 
923.51504424442  1.95021E-14 
932.75019468686  3.33402E-14 
942.07769663373  6.29327E-14 
951.49847360007  1.07105E-13 
961.01345833607  1.87353E-13 
970.62359291943  3.10774E-13 
980.32982884862  5.24814E-13 
990.13312713711  8.77076E-13 
1000.0344584085  1.47943E-12 
1010.0348029926  2.41212E-12 
1020.1351510225  3.87803E-12 
1030.3365025327  6.55044E-12 
1040.639867558  1.04544E-11 
1051.0462662336  1.64092E-11 
1061.556728896  2.57923E-11 
1072.1722961849  4.02999E-11 
1082.8940191468  6.31327E-11 
1093.7229593382  9.37628E-11 
1104.6601889316  1.74777E-10 
1115.7067908209  3.29304E-10 
1126.8638587291  4.89927E-10 
1138.1324973164  7.23504E-10 
1149.5138222896    1.0727E-9 
1161.0089605125   1.55819E-9 
1172.6190501176   2.24869E-9 
1184.3452406188   3.87531E-9 
1196.188693025   6.36825E-9 
1208.1505799552    5.0879E-9 
1220.2320857548   1.26026E-8 
1232.4344066123   1.76318E-8 
1244.7587506785   2.85199E-8 
1257.2063381852   4.60913E-8 
1269.7784015671   6.13708E-8 
1282.4761855828   9.48409E-8 
1295.3009474386    1.4362E-7 
1308.253956913   2.01578E-7 
1321.3364964821   2.67952E-7 
1334.5498614469  3.933125E-7 
1347.8953600614      6.17E-7 
1361.374313662   7.05711E-7 
1374.9880567986   9.87018E-7 
1388.7379373666   1.35621E-6 
1402.6253167403  2.228955E-6 
1416.6515699077   3.15837E-6 
1430.8180856068 4.3839905882353E-6 
1445.1262664628 5.8093153846154E-6 
1459.5775291275   8.22418E-6 
1474.1733044187 1.0324405E-5 
1488.9150374629   1.77407E-5 
1503.8041878376 2.2284977272727E-5 
1518.8422297159   3.37329E-5 
1534.0306520131  9.979405E-5 
1549.3709585332  0.000209645 
1564.8646681186 0.0007740965 
1580.5133147997   0.00165769 
1596.3184479477   0.00168079 
1612.2816324272  0.001797985 
1628.4044487515   0.00368271 
1644.688493239   0.00488209 
1661.1353781714 0.014978494090909 
1677.7467319531    0.0786083 
1694.5241992726    0.3342485 
1711.4694412654    0.8230175 
1728.584135678     1.755225 
1745.8699770348      2.91511 
1763.3286768051      2.93736 
1780.9619635732      5.08595 
1798.7715832089     6.434985 
1816.759299041      9.80819 
1834.9268920314      7.97484 
1853.2761609517    12.090985 
1871.8089225613      18.3496 
1890.5270117869      28.1161 
1909.4322819047     32.83135 
1928.5266047238     33.04585 
1947.811870771 66.935081818182 
1967.2899894787 83.731152941176 
1986.9628893735 105.24733333333 
2006.8325182673    103.58575 
2026.9008434499     150.3905 
2047.1698518844      164.686 
2067.6415504033    206.87485 
2088.3179659073      336.835 
2109.2011455664      201.155 
2130.293157022     432.8915 
2151.5960885923     608.0555 
2173.1120494782     781.7315 
2194.843169973      979.962 
2216.7916016727      1485.51 
2238.9595176894      1655.24 
2261.3491128663     1485.885 
2283.962603995 2156.8233333333 
2306.8022300349      2043.89 
2329.8702523353     1522.675 
2353.1689548586 1733.2366666667 
2376.7006444072     1265.955 
2400.4676508513      1907.19 
2424.4723273598 5943.3766666667 
2448.7170506334     6615.715 
2473.2042211397 2796.5403333333 
2497.9362633511      3255.47 
2522.9156259846 5206.2237037037 
2548.1447822445     15728.55 
2573.6262300669     10724.68 
2599.3624923676      7076.93 
2625.3561172913     33892.55 
2651.6096784642 57290.633333333 
2678.1257752488      55130.2 
2704.9070330013      37377.1 
2731.9561033313 22765.766666667 
2759.2756643647      27321.2 
2786.8684210083     4789.155 
2814.7371052184 38703.033333333 
2842.8844762706 25213.113333333 
2871.3133210333 97377.966666667 
2900.0264542436       181276 
2929.026718786       161918 
2958.3169859739       182273 
2987.9001558336     178846.5 
3017.779157392       217009 
3047.9569489659       239207 
3078.4365184556       303114 
3109.2208836401     342045.5 
3140.3130924765       369890 
3171.7162234013       340408 
3203.4333856353     327503.5 
3235.4677194916       433422 
3267.8223966866     577821.5 
3300.5006206534     538821.5 
3333.50562686       479638 
3366.8406831286       430805 
3400.5090899598     579927.5 
3434.5141808594       652429 
3468.859322668     689056.5 
3503.5479158947       698807 
3538.5833950537       576026 
3573.9692290042       528639 
3609.7089212942     801116.8 
3645.8060105072       993228 
3682.2640706123      1091175 
3719.0867113184     864099.5 
3756.2775784316      1008360 
3793.8403542159     693968.5 
3831.778757758     505715.5 
3870.0965453356      1017900 
3908.797510789       614983 
3947.8854858969       461752 
3987.3643407558      1554315 
4027.2379841634      1893655 
4067.510364005      1970055 
4108.1854676451      2091770 
4149.2673223215      1816400 
4190.7599955447      2224705 
4232.6675955002      2304355 
4274.9942714552      1827595 
4317.7442141697      2551240 
4360.9216563114      2613900 
4404.5308728746      2792045 
4448.5761816033 3161893.3333333 
4493.0619434193      3573120 
4537.9925628535      3538660 
4583.3724884821      3640275 
4629.2062133669 3664893.3333333 
4675.4982755006      3591575 
4722.2532582556      3972655 
4769.4757908381      4160450 
4817.1705487465      4100770 
4865.342254234 3951653.3333333 
4913.9956767763      4176665 
4963.1356335441 3895803.3333333 
5012.7669898795      3956060 
5062.8946597783      4002270 
5113.5236063761      3709810 
5164.6588424398 3791593.3333333 
5216.3054308642      4050860 
5268.4684851729 4049816.6666667 
5321.1531700246 4199053.3333333 
5374.3647017249      4161325 
5428.1083487421 4317173.3333333 
5482.3894322295 4193256.6666667 
5537.2133265518      4301910 
5592.5854598173      4384150 
5648.5113144155      4331790 
5704.9964275597      4449660 
5762.0463918353 4444903.3333333 
5819.6668557536 4583306.6666667 
5877.8635243112 4388313.3333333 
5936.6421595543 4511826.6666667 
5996.0085811498      4463780 
6055.9686669613 4384323.3333333 
6116.5283536309 4109266.6666667 
6177.6936371672      4276100 
6239.4705735389 4157013.3333333 
6301.8652792743 4140043.3333333 
6364.883932067      4146290 
6428.5327713877    4130007.5 
6492.8180991016 4134756.6666667 
6557.7462800926      4016900 
6623.3237428935 4075206.6666667 
6689.5569803225    4075572.5 
6756.4525501257 4022826.6666667 
6824.0170756269    3990797.5 
6892.2572463832 3907853.3333333 
6961.179818847      3782850 
7030.7916170355 3783023.3333333 
7101.0995332059    3649412.5 
7172.1105285379 3577533.3333333 
7243.8316338233    3571742.5 
7316.2699501615 3572276.6666667 
7389.4326496631      3488325 
7463.3269761598      3519975 
7537.9602459214      3527470 
7613.3398483806 3479083.3333333 
7689.4732468644      3432510 
7766.367979333    3444257.5 
7844.0316591264      3280575 
7922.4719757176      3155300 
8001.6966954748      3156410 
8081.7136624296      3035615 
8162.5307990539    3006052.5 
8244.1561070444    3007972.5 
8326.5976681148      2922625 
8409.863644796      2890618 
8493.9622812439    2518547.5 
8578.9019040564      2835190 
8664.6909230969      2663614 
8751.3378323279    2825592.5 
8838.8512106512    2809087.5 
8927.2397227577      2737316 
9016.5121199853    2716627.5 
9106.6772411851      2558664 
9197.744013597    2419097.5 
9289.721453733      2476020 
9382.6186682703      2355208 
9476.444854953      2380340 
9571.2093035025      2358715 
9666.9213965375      2319580 
9763.5906105029      2315422 
9861.226516608      2312160 
9959.838781774 2299738.6666667 
10059.437169592      2253840 
10160.031541288      2212210 
10261.631856701      2194660 
10364.248175268      2157470 
10467.89065702      2116080 
10572.56956359 2068953.3333333 
10678.295259226      2017125 
10785.078211819      1955100 
10892.928993937      1822675 
11001.858283876      1762525 
11111.876866715      1778710 
11222.995635382 1763353.3333333 
11335.225591736      1723930 
11448.577847653      1748030 
11563.06362613      1695110 
11678.694262391      1690640 
11795.481205015      1646940 
11913.436017065 1632363.3333333 
12032.570377236      1595650 
12152.896081008      1595265 
12274.425041818      1563450 
12397.169292236      1536955 
12521.140985159 1505983.3333333 
12646.35239501      1480330 
12772.81591896 1442703.3333333 
12900.54407815      1419200 
13029.549518932      1398970 
13159.845014121      1366350 
13291.443464262      1348340 
13424.357898905 1332966.6666667 
13558.601477894      1289180 
13694.187492673      1269120 
13831.129367599      1253080 
13969.440661275      1217220 
14109.135067888      1148010 
14250.226418567      1132560 
14392.728682753 1103896.6666667 
14536.65596958      1080814 
14682.022529276      1051250 
14828.842754569 1049276.6666667 
14977.131182115 1018806.6666667 
15126.902493936 1010926.6666667 
15278.171518875 995537.33333333 
