#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  6.34553E-23 
271.59076557974  2.97497E-22 
277.04973996789  1.24498E-21 
282.61843974125  5.59191E-21 
288.29907038004   2.6914E-20 
294.09388169468   1.2134E-19 
300.00516871675  4.06579E-19 
306.03527260795  2.06641E-18 
315.30844740325  1.85858E-17 
324.86260866801  1.45893E-16 
334.70627057326  1.01088E-15 
344.8482052779  6.24896E-15 
355.29745074603  2.94464E-14 
362.43892950602  1.28347E-13 
373.42119150899  5.19987E-13 
384.7362270329  2.27304E-12 
392.46942519626  9.20162E-12 
404.36164124913   3.4677E-11 
412.48931023824    1.081E-10 
420.78034537403  2.84657E-10 
429.23803031605  7.22206E-10 
437.8657147254   2.45257E-9 
446.66681559138    7.0593E-9 
455.64481858477   1.75441E-8 
469.4513122327   4.62325E-8 
478.88728360858   1.16759E-7 
488.51291800911   2.83372E-7 
498.3320276611   6.62532E-7 
503.31534793771   1.09985E-6 
508.34850141708   1.78719E-6 
518.56630629557   3.32398E-6 
528.98948905211   7.02684E-6 
539.62217778206   1.44155E-5 
545.01839955988   2.87809E-5 
555.97326939103   5.59665E-5 
567.14833210579  0.000106192 
578.54801358112  0.000196753 
584.33349371693  0.000356675 
596.07859694064  0.000632949 
608.05977673914   0.00110103 
614.14037450653   0.00187885 
626.48459603412   0.00314845 
639.0769364144   0.00518593 
645.46770577855   0.00840219 
651.92238283633    0.0122208 
658.44160666469    0.0168275 
671.67628295866    0.0262457 
678.39304578824    0.0403686 
692.02874600859    0.0612635 
698.94903346867    0.0917902 
712.99790904139     0.141181 
720.12788813181     0.206278 
734.60245868325     0.287395 
741.94848327009     0.411201 
749.36796810279     0.582281 
764.43026426165     0.816386 
772.07456690427      1.13378 
779.79531257331      1.56011 
787.59326569905      2.12791 
803.4238903396      2.87786 
811.45812924299      3.86052 
819.57271053542       5.1382 
827.76843764078      6.78706 
844.40658323736      8.90033 
852.85064906973      11.5896 
861.37915556043      14.9891 
869.99294711603        19.26 
878.69287658719      24.5925 
887.47980535306      31.2102 
896.3546034066      39.3765 
914.37133093507      116.129 
923.51504424442      728.211 
932.75019468686      1337.61 
942.07769663373      2562.92 
951.49847360007      3884.14 
