#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  7.44601E-25 
614.14037450653  2.33202E-24 
626.48459603412  7.02794E-24 
639.0769364144  2.04286E-23 
645.46770577855  5.73494E-23 
651.92238283633  1.27855E-22 
658.44160666469  2.53533E-22 
671.67628295866   6.5671E-22 
678.39304578824  1.65128E-21 
692.02874600859  4.03611E-21 
698.94903346867  9.60046E-21 
712.99790904139  2.41703E-20 
720.12788813181  5.45122E-20 
734.60245868325  1.11089E-19 
741.94848327009  2.39807E-19 
749.36796810279  5.06442E-19 
764.43026426165  1.04729E-18 
772.07456690427   2.1223E-18 
779.79531257331  4.21808E-18 
787.59326569905  8.22753E-18 
803.4238903396  1.57657E-17 
811.45812924299  2.96898E-17 
819.57271053542  5.49963E-17 
827.76843764078  1.00274E-16 
844.40658323736   1.7989E-16 
852.85064906973  3.17252E-16 
861.37915556043  5.51279E-16 
869.99294711603  9.44352E-16 
878.69287658719  1.59326E-15 
887.47980535306  2.66078E-15 
896.3546034066  4.36609E-15 
914.37133093507  2.57674E-11 
923.51504424442   1.2991E-10 
932.75019468686  1.92936E-10 
942.07769663373   2.8564E-10 
951.49847360007     3.12E-10 
961.01345833607  6.84504E-10 
970.62359291943  5.86958E-10 
980.32982884862   1.42717E-9 
990.13312713711   2.43442E-9 
1000.0344584085   2.71045E-9 
1010.0348029926   3.87985E-9 
1020.1351510225     5.199E-9 
1030.3365025327   1.02044E-8 
1040.639867558   1.56481E-8 
1051.0462662336   1.85528E-8 
1061.556728896   3.95058E-8 
1072.1722961849   5.26061E-8 
1082.8940191468    1.0565E-7 
1093.7229593382    1.6101E-7 
1104.6601889316  2.402165E-7 
1115.7067908209   5.55411E-7 
1126.8638587291    9.4327E-7 
1138.1324973164   1.39999E-6 
1149.5138222896   1.91957E-6 
1161.0089605125   2.14062E-6 
1172.6190501176   3.52847E-6 
1184.3452406188   3.68075E-6 
1196.188693025   3.92419E-6 
1208.1505799552   2.19381E-6 
1220.2320857548   6.85715E-6 
1232.4344066123   1.34168E-5 
1244.7587506785  3.342865E-5 
1257.2063381852   7.23432E-5 
1269.7784015671  0.000105543 
1282.4761855828 0.0002074755 
1295.3009474386  0.000447446 
1308.253956913  0.000551078 
1321.3364964821  0.000755252 
1334.5498614469  0.001059851 
1347.8953600614   0.00157281 
1361.374313662   0.00195789 
1374.9880567986   0.00245853 
1388.7379373666   0.00332644 
1402.6253167403  0.004953155 
1416.6515699077   0.00625124 
1430.8180856068 0.0098515176470588 
1445.1262664628 0.011796353846154 
1459.5775291275    0.0152044 
1474.1733044187     0.019174 
1488.9150374629    0.0303015 
1503.8041878376 0.036334972727273 
1518.8422297159    0.0495401 
1534.0306520131    0.0789063 
1549.3709585332     0.106407 
1564.8646681186    0.1321335 
1580.5133147997    0.1910875 
1596.3184479477      0.22978 
1612.2816324272    0.3648095 
1628.4044487515     0.577943 
1644.688493239    0.9107965 
1661.1353781714 1.5456868181818 
1677.7467319531      2.59033 
1694.5241992726     3.586555 
1711.4694412654      5.00586 
1728.584135678      7.94014 
1745.8699770348      11.1579 
1763.3286768051      12.0727 
1780.9619635732      19.6669 
1798.7715832089     25.35335 
1816.759299041      27.9577 
1834.9268920314      31.3069 
1853.2761609517     43.08495 
1871.8089225613      58.7515 
1890.5270117869      85.5617 
1909.4322819047     118.7995 
1928.5266047238     109.1142 
1947.811870771 201.32854545455 
1967.2899894787        224.9 
1986.9628893735 264.19352380952 
2006.8325182673      266.556 
2026.9008434499      427.843 
2047.1698518844      498.308 
2067.6415504033    582.99655 
2088.3179659073     880.4305 
2109.2011455664      1713.02 
2130.293157022     2221.585 
2151.5960885923      1830.52 
2173.1120494782     2084.985 
2194.843169973      2626.39 
2216.7916016727     5531.545 
2238.9595176894      5309.85 
2261.3491128663     2527.295 
2283.962603995 3975.1966666667 
2306.8022300349      5555.56 
2329.8702523353     7617.805 
2353.1689548586 7703.4366666667 
2376.7006444072     7538.925 
2400.4676508513     9704.525 
2424.4723273598 15361.833333333 
2448.7170506334      14155.3 
2473.2042211397      5609.05 
2497.9362633511 5568.2408695652 
2522.9156259846 7966.2577777778 
2548.1447822445     20074.55 
2573.6262300669      28150.4 
2599.3624923676 26011.766666667 
2625.3561172913      45598.6 
2651.6096784642 60315.133333333 
2678.1257752488     55025.25 
2704.9070330013 38188.266666667 
2731.9561033313 31875.133333333 
2759.2756643647      42460.1 
2786.8684210083     18386.45 
2814.7371052184      25464.1 
2842.8844762706     11553.49 
2871.3133210333 37315.833333333 
2900.0264542436      70625.1 
2929.026718786      74650.9 
2958.3169859739        66425 
2987.9001558336     66815.95 
3017.779157392      77747.3 
3047.9569489659     81175.25 
3078.4365184556      63757.2 
3109.2208836401     92390.95 
3140.3130924765     119292.5 
3171.7162234013       133124 
3203.4333856353     158083.5 
3235.4677194916       217129 
3267.8223966866       265610 
3300.5006206534     192887.5 
3333.50562686       172358 
3366.8406831286     126279.5 
3400.5090899598     199372.5 
3434.5141808594       207544 
3468.859322668     265925.5 
3503.5479158947       342273 
3538.5833950537       359280 
3573.9692290042       279371 
3609.7089212942     376145.4 
3645.8060105072 481428.33333333 
3682.2640706123       417872 
3719.0867113184     246703.5 
3756.2775784316       482249 
3793.8403542159     376393.5 
3831.778757758     405051.5 
3870.0965453356       396943 
3908.797510789     362530.5 
3947.8854858969     414680.5 
3987.3643407558     728738.5 
4027.2379841634     710677.5 
4067.510364005     755553.5 
4108.1854676451       701366 
4149.2673223215       695818 
4190.7599955447     660258.5 
4232.6675955002     695304.5 
4274.9942714552     625452.5 
4317.7442141697       869716 
4360.9216563114     847324.5 
4404.5308728746     968558.5 
4448.5761816033 1090583.3333333 
4493.0619434193      1151805 
