#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.87672E-12 
    92.72709  3.12036E-11 
95.53681355409  1.15232E-10 
97.457103506527  2.50947E-10 
99.415991287008   6.1229E-10 
101.41425271188   1.81109E-9 
103.45267919139   3.97414E-9 
105.53207804313   8.51644E-9 
107.6532728118    2.0141E-8 
109.81710359532   5.84191E-8 
113.14467165136   2.25444E-7 
117.73879903054   8.68523E-7 
120.10534889105   2.81619E-6 
123.7446610678    8.6095E-6 
126.23192875526   1.74373E-5 
127.49424804281    2.5698E-5 
130.05688242847    4.7375E-5 
131.35745125276   8.11583E-5 
132.67102576529  0.000122973 
135.33771338317  0.000254329 
139.43858143639  0.000583522 
142.24129692326   0.00138885 
146.55135046134   0.00347211 
150.99200293167   0.00821138 
154.02694219059    0.0201761 
158.69411256591     0.042072 
161.88386422848    0.0787324 
165.13772989948     0.167311 
170.14156825316     0.361127 
171.84298393569     0.615072 
175.2970279128      1.08136 
178.82049817385      1.85975 
180.60870315558       2.3438 
186.0813274699      4.55691 
189.82156215205      9.20363 
193.6369755513      13.7316 
197.52907875988      24.9453 
201.49941324296      38.4388 
203.51440737539      57.0901 
209.68109743327       109.49 
216.03464436659      207.231 
218.19499081026      305.746 
222.58071012555      426.557 
224.8065172268      624.204 
229.32512822306       715005 
233.93456330034      2731420 
238.63664802268      4215530 
245.86757709442      6735140 
250.80951539401     11403800 
255.85078665343     12754200 
258.40929451997     21584500 
263.60332133982    149090000 
266.23935455322    217069000 
271.59076557974    269107000 
277.04973996789    176523000 
282.61843974125    464924000 
288.29907038004    637260000 
294.09388169468    389991000 
300.00516871675    254303000 
306.03527260795   1299950000 
315.30844740325   1826280000 
324.86260866801   2881470000 
334.70627057326   2861950000 
344.8482052779   3349700000 
355.29745074603   7179070000 
362.43892950602  12403900000 
373.42119150899  14589100000 
384.7362270329  13762800000 
392.46942519626  19917600000 
404.36164124913  25508100000 
412.48931023824  25323300000 
420.78034537403  24899000000 
429.23803031605  23092800000 
437.8657147254  26617800000 
446.66681559138  27315600000 
455.64481858477  24578300000 
469.4513122327  25000000000 
478.88728360858  27615400000 
488.51291800911  22908200000 
498.3320276611  28419000000 
503.31534793771  29879600000 
508.34850141708  63974500000 
518.56630629557  59269600000 
528.98948905211  53714700000 
539.62217778206  48068100000 
545.01839955988  45714500000 
555.97326939103  59706400000 
567.14833210579  64236500000 
578.54801358112  61044000000 
584.33349371693  62184800000 
596.07859694064  52571600000 
608.05977673914  53914700000 
614.14037450653  65251600000 
626.48459603412  62154500000 
639.0769364144  65863500000 
645.46770577855  62785200000 
651.92238283633  56098400000 
658.44160666469  62717500000 
671.67628295866  66352500000 
678.39304578824  57413000000 
692.02874600859  64124400000 
698.94903346867  55053000000 
712.99790904139  65126300000 
720.12788813181  64775300000 
734.60245868325  65000100000 
741.94848327009  61435600000 
749.36796810279  60522700000 
764.43026426165  57193200000 
772.07456690427  59618800000 
779.79531257331  56596600000 
787.59326569905  58919100000 
803.4238903396  57916600000 
811.45812924299  57800600000 
819.57271053542  57979900000 
827.76843764078  50727000000 
844.40658323736  55906200000 
852.85064906973  54477100000 
861.37915556043  55415100000 
869.99294711603  54903700000 
878.69287658719  54049900000 
887.47980535306  53460200000 
896.3546034066  51977100000 
914.37133093507  45519600000 
923.51504424442  83890000000 
932.75019468686 109917000000 
942.07769663373 122073000000 
951.49847360007 129956000000 
961.01345833607 137281000000 
970.62359291943 103243000000 
980.32982884862 123314000000 
990.13312713711 113994000000 
1000.0344584085 113904000000 
1010.0348029926 116289000000 
1020.1351510225 103704000000 
1030.3365025327 114606000000 
1040.639867558 116728000000 
1051.0462662336 113792000000 
1061.556728896 108108000000 
1072.1722961849 107054000000 
1082.8940191468 101608000000 
1093.7229593382 103358000000 
1104.6601889316  98826600000 
1115.7067908209  92111800000 
1126.8638587291  94724800000 
1138.1324973164  93025600000 
1149.5138222896  88541300000 
1161.0089605125  86034100000 
1172.6190501176  73374500000 
1184.3452406188  79245950000 
1196.188693025  76582300000 
1208.1505799552  66053000000 
1220.2320857548  72814200000 
1232.4344066123  73277400000 
1244.7587506785  71188900000 
1257.2063381852  70761200000 
1269.7784015671  70188600000 
1282.4761855828  68308150000 
1295.3009474386  65689000000 
1308.253956913  65497800000 
1321.3364964821  63952600000 
1334.5498614469  62373900000 
1347.8953600614  59763000000 
1361.374313662  58005000000 
1374.9880567986  56059350000 
1388.7379373666  52958300000 
1402.6253167403  52111600000 
1416.6515699077  49778100000 
1430.8180856068 50270641176.471 
1445.1262664628  48384300000 
1459.5775291275  47435600000 
1474.1733044187  46641600000 
1488.9150374629  45232400000 
1503.8041878376 44618145454.545 
1518.8422297159  43078400000 
1534.0306520131  37819250000 
1549.3709585332  35647100000 
1564.8646681186  37866200000 
1580.5133147997  37477650000 
1596.3184479477  35334100000 
1612.2816324272  34300600000 
1628.4044487515  33871800000 
1644.688493239  33130950000 
1661.1353781714 32565213636.364 
1677.7467319531  32619800000 
1694.5241992726  31693600000 
1711.4694412654  29985850000 
1728.584135678  29935200000 
1745.8699770348  28956600000 
1763.3286768051  28441450000 
1780.9619635732  27571950000 
1798.7715832089  26670400000 
1816.759299041  25946500000 
1834.9268920314  25531250000 
1853.2761609517  24706250000 
1871.8089225613  23783700000 
1890.5270117869  23347400000 
1909.4322819047  22402050000 
1928.5266047238  21998250000 
1947.811870771 21118072727.273 
1967.2899894787 20668082352.941 
1986.9628893735 20053523809.524 
2006.8325182673  19478850000 
2026.9008434499  18832700000 
2047.1698518844  14315250000 
2067.6415504033  15187415000 
2088.3179659073  17100550000 
2109.2011455664  16768450000 
2130.293157022  16311500000 
2151.5960885923  15840300000 
2173.1120494782  15481750000 
2194.843169973  15000800000 
2216.7916016727  14566850000 
2238.9595176894  14002350000 
2261.3491128663  13758600000 
2283.962603995 13065166666.667 
2306.8022300349  12788350000 
2329.8702523353  12444850000 
2353.1689548586 11987566666.667 
2376.7006444072  11377650000 
2400.4676508513  11238750000 
2424.4723273598 10895766666.667 
2448.7170506334  10514100000 
2473.2042211397   9875400000 
2497.9362633511 9627051304.3478 
2522.9156259846 9515142962.963 
2548.1447822445   9229605000 
2573.6262300669 8918883333.3333 
2599.3624923676   8592970000 
2625.3561172913   8329010000 
2651.6096784642 8054223333.3333 
2678.1257752488   7807480000 
2704.9070330013 7577033333.3333 
2731.9561033313   7253430000 
2759.2756643647   7033550000 
2786.8684210083   6807660000 
2814.7371052184 6618236666.6667 
2842.8844762706 6390683333.3333 
2871.3133210333   6164880000 
2900.0264542436   5980980000 
2929.026718786   5777375000 
2958.3169859739   5573080000 
2987.9001558336   5371875000 
3017.779157392   5176460000 
3047.9569489659   5016410000 
3078.4365184556   4856640000 
3109.2208836401   4697610000 
3140.3130924765   4498895000 
3171.7162234013   4349600000 
3203.4333856353   4191070000 
3235.4677194916   4085270000 
3267.8223966866   3942945000 
3300.5006206534   3786335000 
3333.50562686   3658040000 
3366.8406831286   3556300000 
3400.5090899598   3414965000 
3434.5141808594   3304730000 
3468.859322668   3213460000 
3503.5479158947   3086425000 
3538.5833950537   2965810000 
3573.9692290042   2876670000 
3609.7089212942   2772952000 
3645.8060105072 2458896666.6667 
3682.2640706123   2394575000 
3719.0867113184   2379305000 
3756.2775784316   2380550000 
3793.8403542159   2327115000 
3831.778757758   2319305000 
3870.0965453356   2137160000 
3908.797510789   2205320000 
3947.8854858969   2065060000 
3987.3643407558   2059420000 
4027.2379841634   1974750000 
4067.510364005   1902175000 
4108.1854676451   1798450000 
4149.2673223215 1772683333.3333 
4190.7599955447   1692555000 
4232.6675955002   1643320000 
4274.9942714552   1587695000 
4317.7442141697   1482315000 
4360.9216563114   1480525000 
4404.5308728746   1434860000 
4448.5761816033 1374633333.3333 
4493.0619434193   1321170000 
4537.9925628535   1273810000 
4583.3724884821   1240930000 
4629.2062133669   1185350000 
4675.4982755006   1129660000 
4722.2532582556   1113225000 
4769.4757908381 1071066666.6667 
4817.1705487465   1023755000 
4865.342254234 973260333.33333 
4913.9956767763    953133000 
4963.1356335441    920026000 
5012.7669898795    887042500 
5062.8946597783 855936333.33333 
5113.5236063761    825409500 
5164.6588424398    796394000 
5216.3054308642    768362000 
5268.4684851729 741789666.66667 
5321.1531700246 711516333.33333 
5374.3647017249    682984000 
5428.1083487421 664144333.33333 
5482.3894322295    637539000 
5537.2133265518    611995000 
5592.5854598173    592283500 
5648.5113144155 570851666.66667 
5704.9964275597    522973000 
5762.0463918353    504083000 
5819.6668557536    488502000 
5877.8635243112 478839666.66667 
5936.6421595543    469602000 
5996.0085811498 455415666.66667 
6055.9686669613 438830333.33333 
6116.5283536309 422767333.33333 
6177.6936371672 407740666.66667 
6239.4705735389 393652333.33333 
6301.8652792743 379208333.33333 
6364.883932067 365837666.66667 
6428.5327713877    351773500 
6492.8180991016 335954333.33333 
6557.7462800926    319437000 
6623.3237428935    314840000 
6689.5569803225    302071750 
6756.4525501257 291437333.33333 
6824.0170756269    279731250 
6892.2572463832    269750000 
6961.179818847    259636750 
7030.7916170355 249514666.66667 
7101.0995332059    240500500 
7172.1105285379    231885000 
7243.8316338233    223605250 
7316.2699501615    215751000 
7389.4326496631    208105250 
7463.3269761598    199754000 
7537.9602459214    191374250 
7613.3398483806    185260000 
7689.4732468644    178887500 
7766.367979333    172044250 
7844.0316591264    165472500 
7922.4719757176    159226000 
8001.6966954748    153256250 
8081.7136624296    147558500 
8162.5307990539    139676000 
8244.1561070444    132811250 
8326.5976681148    128122250 
8409.863644796    123428800 
8493.9622812439    119096500 
8578.9019040564    115517250 
8664.6909230969    111285800 
8751.3378323279    108896000 
8838.8512106512    103918500 
8927.2397227577    100694100 
9016.5121199853     97260475 
9106.6772411851     94291800 
9197.744013597     88876500 
9289.721453733     87194040 
9382.6186682703     83977760 
9476.444854953     79173140 
9571.2093035025     77733775 
9666.9213965375     74942820 
9763.5906105029     72051000 
9861.226516608     69347920 
9959.838781774     66482380 
10059.437169592     63287400 
10160.031541288     62025150 
10261.631856701     59681500 
10364.248175268     57444000 
10467.89065702     55442150 
10572.56956359 52954433.333333 
10678.295259226     50607950 
10785.078211819     48706100 
10892.928993937     46147800 
11001.858283876     45456500 
11111.876866715     43926600 
11222.995635382     42071800 
11335.225591736     40306500 
11448.577847653     38961950 
11563.06362613 37223833.333333 
11678.694262391     35834200 
11795.481205015     34669950 
11913.436017065 33248866.666667 
12032.570377236     31961650 
12152.896081008     30956400 
12274.425041818 29753433.333333 
12397.169292236     28602650 
12521.140985159 27506766.666667 
12646.35239501     26470400 
12772.81591896 25109066.666667 
12900.54407815 24335166.666667 
13029.549518932     23452650 
13159.845014121 22599466.666667 
13291.443464262     21783400 
13424.357898905 21003633.333333 
13558.601477894     20115300 
13694.187492673     19271900 
13831.129367599     18601950 
13969.440661275     17962500 
14109.135067888 17229833.333333 
14250.226418567 16534066.666667 
14392.728682753 15873233.333333 
14536.65596958     15245740 
14682.022529276 14621233.333333 
14828.842754569 14082266.666667 
