#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.81726E-16 
    92.72709  2.15651E-15 
95.53681355409  1.11356E-14 
97.457103506527  2.93383E-14 
99.415991287008  8.91757E-14 
101.41425271188  3.43208E-13 
103.45267919139  9.07871E-13 
105.53207804313  2.32663E-12 
107.6532728118  6.71466E-12 
109.81710359532  2.47873E-11 
113.14467165136  1.28983E-10 
117.73879903054  6.63935E-10 
120.10534889105   2.75244E-9 
123.7446610678   1.05649E-8 
126.23192875526   2.45939E-8 
127.49424804281   3.91433E-8 
130.05688242847   8.13709E-8 
131.35745125276   1.54795E-7 
132.67102576529   2.53994E-7 
135.33771338317   6.03872E-7 
139.43858143639   1.61737E-6 
142.24129692326   4.52684E-6 
146.55135046134   1.34859E-5 
150.99200293167   3.70849E-5 
154.02694219059  0.000107335 
158.69411256591  0.000255805 
161.88386422848   0.00053703 
165.13772989948    0.0013059 
170.14156825316   0.00324498 
171.84298393569   0.00608881 
175.2970279128    0.0118503 
178.82049817385    0.0225131 
180.60870315558    0.0296581 
186.0813274699     0.064989 
189.82156215205     0.149449 
193.6369755513     0.239903 
197.52907875988     0.486923 
201.49941324296     0.814374 
203.51440737539      1.30128 
209.68109743327       2.8187 
216.03464436659       6.0285 
218.19499081026      9.54848 
222.58071012555      14.1923 
224.8065172268      22.3878 
229.32512822306      4267.37 
233.93456330034      23925.8 
238.63664802268        53563 
245.86757709442       100677 
250.80951539401       155403 
255.85078665343       148815 
258.40929451997       264363 
263.60332133982       338256 
266.23935455322       446214 
271.59076557974       573539 
277.04973996789       708703 
282.61843974125      1041970 
288.29907038004      1367110 
294.09388169468      1715140 
300.00516871675      1821670 
306.03527260795      2409960 
315.30844740325      4714540 
324.86260866801      6679920 
334.70627057326      9831780 
344.8482052779     13835000 
355.29745074603     18286300 
362.43892950602     24704200 
373.42119150899     31062700 
384.7362270329     41514700 
392.46942519626     53598100 
404.36164124913     67594500 
412.48931023824     83603400 
420.78034537403     97908000 
429.23803031605    114908000 
437.8657147254    142885000 
446.66681559138    172134000 
455.64481858477    199226000 
469.4513122327    238045000 
478.88728360858    278574000 
488.51291800911    321312000 
498.3320276611    375961000 
503.31534793771   1439140000 
508.34850141708   5618950000 
518.56630629557   5520560000 
528.98948905211   5684210000 
539.62217778206   5137930000 
545.01839955988   5745610000 
555.97326939103   6115620000 
567.14833210579   6276070000 
578.54801358112   5893740000 
584.33349371693   6303770000 
596.07859694064   6236880000 
608.05977673914   6386900000 
614.14037450653   6697150000 
626.48459603412   6781160000 
639.0769364144   6698920000 
645.46770577855   6903200000 
651.92238283633   6885330000 
658.44160666469   6983520000 
671.67628295866   7047100000 
678.39304578824   6850080000 
692.02874600859   7344920000 
698.94903346867   7192230000 
712.99790904139   7552160000 
720.12788813181   7581420000 
734.60245868325   7739290000 
741.94848327009   7801020000 
749.36796810279   7862750000 
764.43026426165   7928250000 
772.07456690427   8034830000 
779.79531257331   8226370000 
787.59326569905   8249600000 
803.4238903396   8295320000 
811.45812924299   8361270000 
819.57271053542   8510720000 
827.76843764078   8171380000 
844.40658323736   8596970000 
852.85064906973   8644400000 
861.37915556043   8756850000 
869.99294711603   8831410000 
878.69287658719   8903780000 
887.47980535306   8968350000 
896.3546034066   8939150000 
914.37133093507   9136300000 
923.51504424442  25689600000 
932.75019468686  44536600000 
942.07769663373  79621600000 
951.49847360007  93254600000 
961.01345833607 119400000000 
970.62359291943  63078700000 
980.32982884862 119784000000 
990.13312713711 109378000000 
1000.0344584085 115597000000 
1010.0348029926 109703000000 
1020.1351510225  59194000000 
1030.3365025327 102283000000 
1040.639867558 110160000000 
1051.0462662336 107581000000 
1061.556728896 100089000000 
1072.1722961849  99898600000 
1082.8940191468  90506700000 
1093.7229593382  96694200000 
1104.6601889316  91701600000 
1115.7067908209  84462000000 
1126.8638587291  86878400000 
1138.1324973164  83321600000 
1149.5138222896  81772000000 
1161.0089605125  79874600000 
1172.6190501176  68116400000 
1184.3452406188  73480300000 
1196.188693025  67317200000 
1208.1505799552  38568000000 
1220.2320857548  64547100000 
1232.4344066123  67065400000 
1244.7587506785  64816650000 
1257.2063381852  63500800000 
1269.7784015671  62193400000 
1282.4761855828  59224450000 
1295.3009474386  57092800000 
1308.253956913  56839800000 
1321.3364964821  54987300000 
1334.5498614469  53093700000 
1347.8953600614  51803800000 
1361.374313662  50404700000 
1374.9880567986  48785200000 
1388.7379373666  45152900000 
1402.6253167403  44764700000 
1416.6515699077  43353300000 
1430.8180856068 42888429411.765 
1445.1262664628 41567215384.615 
1459.5775291275  40402100000 
1474.1733044187  39163250000 
1488.9150374629  37896800000 
1503.8041878376 36645309090.909 
1518.8422297159  35372200000 
1534.0306520131  33003700000 
1549.3709585332  31719500000 
1564.8646681186  31663800000 
1580.5133147997  30902450000 
1596.3184479477  29361600000 
1612.2816324272  28457150000 
1628.4044487515  27683800000 
1644.688493239  26776600000 
1661.1353781714 26442504545.455 
1677.7467319531  25945700000 
1694.5241992726  25132250000 
1711.4694412654  23923150000 
1728.584135678  23434250000 
1745.8699770348  22711300000 
1763.3286768051  22127950000 
1780.9619635732  21427150000 
1798.7715832089  20698700000 
1816.759299041  20114500000 
1834.9268920314  19548900000 
1853.2761609517  18712900000 
1871.8089225613  18132550000 
1890.5270117869  17447500000 
1909.4322819047  16739950000 
1928.5266047238  16403350000 
1947.811870771 15744872727.273 
1967.2899894787 15421311764.706 
1986.9628893735 14826228571.429 
2006.8325182673  14498050000 
2026.9008434499  13991600000 
2047.1698518844  12075700000 
2067.6415504033  11866590000 
2088.3179659073  12329050000 
2109.2011455664  12372500000 
2130.293157022  11990600000 
2151.5960885923  11617100000 
2173.1120494782  11286450000 
2194.843169973  10882100000 
2216.7916016727  10517200000 
2238.9595176894  10138615000 
2261.3491128663   9907825000 
2283.962603995   9447260000 
2306.8022300349   9196975000 
2329.8702523353   8935840000 
2353.1689548586 8619983333.3333 
2376.7006444072   8254035000 
2400.4676508513   8082120000 
2424.4723273598 7801906666.6667 
2448.7170506334   7534970000 
2473.2042211397 7196266666.6667 
2497.9362633511 6945248695.6522 
2522.9156259846 6786373703.7037 
2548.1447822445   6571765000 
2573.6262300669   6358870000 
2599.3624923676 6134273333.3333 
2625.3561172913   5934375000 
2651.6096784642   5730880000 
2678.1257752488   5547705000 
2704.9070330013 5375596666.6667 
2731.9561033313   5169510000 
2759.2756643647 4984006666.6667 
2786.8684210083   4832445000 
2814.7371052184 4673476666.6667 
2842.8844762706 4527386666.6667 
2871.3133210333 4366076666.6667 
2900.0264542436   4235980000 
2929.026718786   4074285000 
2958.3169859739   3945900000 
2987.9001558336   3808890000 
3017.779157392   3678750000 
3047.9569489659   3555975000 
3078.4365184556   3432590000 
3109.2208836401   3323150000 
3140.3130924765   3178175000 
3171.7162234013   3049880000 
3203.4333856353   2968885000 
3235.4677194916   2878880000 
3267.8223966866   2787895000 
3300.5006206534   2673235000 
3333.50562686   2585640000 
3366.8406831286   2510095000 
3400.5090899598   2404440000 
3434.5141808594   2320270000 
3468.859322668   2256005000 
3503.5479158947   2169115000 
3538.5833950537   2091365000 
3573.9692290042   2020670000 
3609.7089212942   1960566000 
3645.8060105072 1871816666.6667 
3682.2640706123   1800585000 
3719.0867113184   1712175000 
3756.2775784316   1655405000 
3793.8403542159   1620880000 
3831.778757758   1738670000 
3870.0965453356   1430380000 
3908.797510789   1700925000 
3947.8854858969   1486690000 
3987.3643407558   1578115000 
4027.2379841634   1512585000 
4067.510364005   1436610000 
4108.1854676451   1314505000 
4149.2673223215   1378300000 
4190.7599955447   1324185000 
4232.6675955002   1277790000 
4274.9942714552   1228100000 
4317.7442141697   1055535000 
4360.9216563114   1130445000 
4404.5308728746   1112780000 
4448.5761816033   1053490000 
4493.0619434193   1026580000 
4537.9925628535    991710500 
4583.3724884821    961118000 
4629.2062133669    921452000 
4675.4982755006    877612500 
4722.2532582556    859647500 
4769.4757908381 826149333.33333 
4817.1705487465    762429000 
4865.342254234    722550000 
4913.9956767763    726918500 
4963.1356335441 706786666.66667 
5012.7669898795    681707000 
5062.8946597783    658544000 
5113.5236063761    634726500 
5164.6588424398    612116000 
5216.3054308642    590438000 
5268.4684851729 569754666.66667 
5321.1531700246    546100000 
5374.3647017249    526507500 
5428.1083487421 509320333.33333 
5482.3894322295 488728666.66667 
5537.2133265518 469173333.33333 
5592.5854598173    453598000 
5648.5113144155 438500333.33333 
5704.9964275597    420226000 
5762.0463918353 404121333.33333 
5819.6668557536 385026333.33333 
5877.8635243112    373951000 
5936.6421595543    360964000 
5996.0085811498    347607000 
6055.9686669613    334834000 
6116.5283536309 322615666.66667 
6177.6936371672 310971666.66667 
6239.4705735389    299839000 
6301.8652792743    289198000 
6364.883932067 279028333.33333 
6428.5327713877    267719250 
6492.8180991016 252805333.33333 
6557.7462800926    236339000 
6623.3237428935    239017000 
6689.5569803225    229903500 
6756.4525501257 221584333.33333 
6824.0170756269    213108500 
6892.2572463832 205012666.66667 
6961.179818847    197321750 
7030.7916170355    189087000 
7101.0995332059    182965750 
7172.1105285379 176232666.66667 
7243.8316338233    169591250 
7316.2699501615 163796333.33333 
7389.4326496631    157980250 
7463.3269761598    151633750 
7537.9602459214    145613750 
7613.3398483806    140579000 
7689.4732468644    135767000 
7766.367979333    130498750 
7844.0316591264    125587000 
7922.4719757176    120813000 
8001.6966954748    116270000 
8081.7136624296    111814500 
8162.5307990539    107547250 
8244.1561070444    103544750 
8326.5976681148     99754575 
8409.863644796     95716840 
8493.9622812439     91918175 
8578.9019040564     88322525 
8664.6909230969     84430480 
8751.3378323279     82497250 
8838.8512106512     77690000 
8927.2397227577     76012180 
9016.5121199853     73312300 
9106.6772411851     72268700 
9197.744013597     65666175 
9289.721453733     67198340 
9382.6186682703     64565700 
9476.444854953     58755720 
9571.2093035025     59450950 
9666.9213965375     57699500 
9763.5906105029     55487760 
9861.226516608     53337000 
9959.838781774 50197686.666667 
10059.437169592     47850350 
10160.031541288     47679750 
10261.631856701     45823250 
10364.248175268     44221200 
10467.89065702     42605600 
10572.56956359 40668333.333333 
10678.295259226     38874950 
10785.078211819     37202850 
10892.928993937     34142300 
11001.858283876     34765000 
11111.876866715     33717550 
11222.995635382 32281666.666667 
11335.225591736     30924200 
11448.577847653     29890200 
11563.06362613 28653366.666667 
11678.694262391     27484250 
11795.481205015     26589600 
11913.436017065     25427800 
12032.570377236     24507850 
12152.896081008     23732500 
12274.425041818     22807300 
12397.169292236     21923750 
12521.140985159 21071666.666667 
12646.35239501     20260400 
12772.81591896 18770566.666667 
12900.54407815 18597566.666667 
13029.549518932     17966800 
13159.845014121 17312133.333333 
13291.443464262     16685100 
13424.357898905 16084233.333333 
13558.601477894 15405233.333333 
13694.187492673 14758433.333333 
13831.129367599     14244450 
13969.440661275 13753933.333333 
14109.135067888     13192100 
14250.226418567 12658766.666667 
14392.728682753 12151933.333333 
14536.65596958 11668613.333333 
14682.022529276 11211566.666667 
14828.842754569 10778066.666667 
14977.131182115     10358500 
15126.902493936 9970476.6666667 
15278.171518875 9593176.6666667 
15430.953234064      9231660 
15585.262766404 8884506.6666667 
15741.115394068 8552306.6666667 
15898.526548009 8212727.1428571 
16057.511813489      7861100 
16218.086931624      7623185 
16380.26780094      7270990 
16544.07047895      7135960 
16709.511183739      6684170 
16876.606295577      6567220 
17045.372358532      6339710 
17215.826082118      5950160 
17387.984342939      5779625 
17561.864186368      5613160 
17737.482828232      5429330 
17914.857656514      5188490 
18094.006233079      4839925 
18274.94629541      4762175 
18457.695758364      4611710 
18642.272715948      4345075 
18828.695443107      4278770 
19016.982397539      4101685 
19207.152221514      3933155 
19399.223743729      3679935 
19593.215981166      3637925 
19789.148140978      3495625 
19987.039622388      3360135 
20186.910018612      3231175 
20388.779118798      3105730 
20592.666909986      2991220 
20798.593579086      2879605 
21006.579514877      2768805 
21216.645310025      2671485 
21428.811763126      2567230 
21643.099880757      2409640 
21859.530879564      2350605 
22078.12618836      2267805 
22298.907450244      2188825 
22521.896524746      2113115 
22747.115489993      2023150 
22974.586644893      1937510 
23204.332511342      1872745 
23436.375836456 1795486.6666667 
23670.73959482      1721855 
23907.446990769      1665775 
24146.521460676 1598923.3333333 
24387.986675283      1535145 
24631.866542036 1473916.6666667 
24878.185207456      1416755 
25126.967059531      1361830 
25378.236730126      1309830 
25632.019097427      1259520 
25888.339288402      1211145 
26147.222681286 1141913.3333333 
26408.694908098 1115066.6666667 
