#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.57374E-22 
216.03464436659  1.39256E-21 
218.19499081026   5.0739E-21 
222.58071012555   1.5396E-20 
224.8065172268  5.51061E-20 
229.32512822306  1.55663E-19 
233.93456330034  5.49849E-19 
238.63664802268   3.3589E-18 
245.86757709442  2.16066E-17 
250.80951539401  1.07255E-16 
255.85078665343  3.37153E-16 
258.40929451997  7.57138E-16 
263.60332133982  2.02538E-15 
266.23935455322  5.90291E-15 
271.59076557974  1.85695E-14 
277.04973996789  5.59883E-14 
282.61843974125   1.7978E-13 
288.29907038004  6.10027E-13 
294.09388169468  1.96797E-12 
300.00516871675  5.03507E-12 
306.03527260795  1.77531E-11 
315.30844740325   9.7286E-11 
324.86260866801  4.79458E-10 
334.70627057326   2.14024E-9 
344.8482052779   8.72765E-9 
355.29745074603   2.88726E-8 
362.43892950602   8.98121E-8 
373.42119150899   2.63651E-7 
384.7362270329   8.19516E-7 
392.46942519626   2.39956E-6 
404.36164124913   6.64919E-6 
412.48931023824   1.59079E-5 
420.78034537403   3.34032E-5 
429.23803031605    6.8117E-5 
437.8657147254  0.000173749 
446.66681559138  0.000390267 
455.64481858477  0.000782695 
469.4513122327   0.00163986 
478.88728360858   0.00332467 
488.51291800911    0.0065406 
498.3320276611    0.0124951 
503.31534793771     0.102495 
508.34850141708     0.257186 
518.56630629557     0.383779 
528.98948905211     0.646502 
539.62217778206     0.950765 
545.01839955988       1.6144 
555.97326939103      2.46641 
567.14833210579      3.75175 
578.54801358112       5.0658 
584.33349371693      8.06328 
596.07859694064      11.8827 
608.05977673914      17.2014 
614.14037450653      24.0112 
626.48459603412      33.6865 
639.0769364144      45.8551 
645.46770577855      63.2229 
651.92238283633      80.9742 
658.44160666469      98.7774 
671.67628295866      131.294 
678.39304578824      174.136 
692.02874600859      230.605 
698.94903346867      299.897 
712.99790904139      395.804 
720.12788813181       508.64 
734.60245868325      628.326 
741.94848327009      800.329 
749.36796810279      1009.26 
764.43026426165      1256.96 
772.07456690427      1569.46 
779.79531257331      1941.47 
787.59326569905      2376.82 
803.4238903396       2907.8 
811.45812924299       3517.2 
819.57271053542      4264.04 
827.76843764078      5088.44 
844.40658323736      6122.96 
852.85064906973      7298.33 
