#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.40154E-23 
315.30844740325  2.40286E-22 
324.86260866801  2.40089E-21 
334.70627057326  2.07742E-20 
344.8482052779  1.59718E-19 
355.29745074603  9.14742E-19 
362.43892950602  4.80996E-18 
373.42119150899  2.33759E-17 
384.7362270329  1.24656E-16 
392.46942519626  6.11001E-16 
404.36164124913  2.77682E-15 
412.48931023824  1.02016E-14 
420.78034537403   3.0962E-14 
429.23803031605  8.99995E-14 
437.8657147254  3.68727E-13 
446.66681559138  1.24935E-12 
455.64481858477  3.58126E-12 
469.4513122327  1.10036E-11 
478.88728360858  3.22592E-11 
488.51291800911  9.04954E-11 
498.3320276611  2.43307E-10 
503.31534793771  5.93841E-10 
508.34850141708   1.15162E-9 
518.56630629557   2.33659E-9 
528.98948905211   5.51765E-9 
539.62217778206   1.24723E-8 
545.01839955988   2.77585E-8 
555.97326939103   5.96293E-8 
567.14833210579   1.24603E-7 
578.54801358112   2.51829E-7 
584.33349371693   5.04317E-7 
596.07859694064   9.79143E-7 
608.05977673914   1.86148E-6 
614.14037450653   3.46161E-6 
626.48459603412   6.30922E-6 
639.0769364144   1.12716E-5 
645.46770577855   1.98049E-5 
651.92238283633   3.06925E-5 
658.44160666469   4.45986E-5 
671.67628295866   7.50542E-5 
678.39304578824  0.000124342 
692.02874600859  0.000202971 
698.94903346867  0.000326102 
712.99790904139  0.000541812 
720.12788813181  0.000847127 
734.60245868325   0.00125287 
741.94848327009   0.00191296 
749.36796810279   0.00288668 
764.43026426165   0.00430712 
772.07456690427   0.00635824 
779.79531257331   0.00928889 
787.59326569905     0.013408 
803.4238903396    0.0192195 
811.45812924299    0.0272838 
819.57271053542    0.0383563 
827.76843764078     0.053411 
844.40658323736    0.0739084 
852.85064906973     0.101348 
861.37915556043     0.137908 
869.99294711603      0.18613 
878.69287658719     0.249672 
887.47980535306     0.332374 
896.3546034066     0.438782 
914.37133093507      49.0472 
923.51504424442      308.055 
932.75019468686      415.944 
942.07769663373      584.484 
951.49847360007      882.235 
961.01345833607       1128.3 
970.62359291943      1094.53 
980.32982884862      1543.73 
990.13312713711       1678.2 
1000.0344584085      2155.92 
1010.0348029926      2501.02 
1020.1351510225      2358.69 
1030.3365025327      3342.06 
1040.639867558      4235.71 
1051.0462662336      4999.61 
1061.556728896       5435.6 
1072.1722961849      6573.73 
1082.8940191468      7588.53 
1093.7229593382      8104.08 
1104.6601889316     115850.9 
1115.7067908209       326060 
1126.8638587291       576489 
1138.1324973164       527584 
1149.5138222896       593043 
1161.0089605125       560699 
1172.6190501176       333828 
1184.3452406188     311049.4 
1196.188693025      21777.3 
1208.1505799552      3913.97 
1220.2320857548      22464.9 
1232.4344066123      61769.8 
1244.7587506785      2568487 
1257.2063381852      3219410 
1269.7784015671     13320000 
1282.4761855828     20330050 
1295.3009474386      5826950 
1308.253956913     22444000 
1321.3364964821     31114900 
1334.5498614469     30516100 
1347.8953600614     39396000 
1361.374313662     31887700 
1374.9880567986     37703700 
1388.7379373666     40731300 
1402.6253167403     40707000 
1416.6515699077     46347600 
1430.8180856068 43520323.529412 
1445.1262664628 53155076.923077 
1459.5775291275     48151800 
1474.1733044187     49185600 
1488.9150374629     57680400 
1503.8041878376     55243600 
1518.8422297159     49230700 
1534.0306520131     54199800 
1549.3709585332     52780600 
1564.8646681186     49957750 
1580.5133147997     63832250 
1596.3184479477     60076000 
1612.2816324272     55843850 
1628.4044487515     55920000 
1644.688493239     54544250 
1661.1353781714 47737136.363636 
