#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.21066E-25 
764.43026426165  8.13166E-25 
772.07456690427  2.00752E-24 
779.79531257331  4.83682E-24 
787.59326569905  1.13748E-23 
803.4238903396  2.61817E-23 
811.45812924299  5.89464E-23 
819.57271053542  1.29969E-22 
827.76843764078  2.80863E-22 
844.40658323736  5.94515E-22 
852.85064906973  1.23142E-21 
861.37915556043  2.50355E-21 
869.99294711603  5.00174E-21 
878.69287658719  9.80996E-21 
887.47980535306   1.9001E-20 
896.3546034066  3.59985E-20 
914.37133093507  1.96522E-15 
923.51504424442  1.43938E-14 
932.75019468686  1.78173E-14 
942.07769663373   3.4147E-14 
951.49847360007  2.44831E-14 
961.01345833607  7.25486E-14 
970.62359291943  4.31212E-14 
980.32982884862  1.29818E-13 
990.13312713711  2.50089E-13 
1000.0344584085  2.55208E-13 
1010.0348029926  2.99245E-13 
1020.1351510225  4.57543E-13 
1030.3365025327  1.31318E-12 
1040.639867558   2.0888E-12 
1051.0462662336  2.48548E-12 
1061.556728896  7.76262E-12 
1072.1722961849  1.05493E-11 
1082.8940191468  2.94926E-11 
1093.7229593382  4.90368E-11 
1104.6601889316 7.719745E-11 
1115.7067908209  2.57982E-10 
1126.8638587291   4.8168E-10 
1138.1324973164  8.21923E-10 
1149.5138222896   1.23342E-9 
1161.0089605125   1.41527E-9 
1172.6190501176   2.36968E-9 
1184.3452406188  2.071825E-9 
1196.188693025  6.77297E-10 
1208.1505799552  2.29536E-10 
1220.2320857548   1.14451E-9 
1232.4344066123   6.56749E-9 
1244.7587506785   3.08462E-8 
1257.2063381852   6.70933E-8 
1269.7784015671   1.01328E-7 
1282.4761855828  1.487785E-7 
1295.3009474386   2.64968E-7 
1308.253956913   3.31148E-7 
1321.3364964821   4.15845E-7 
1334.5498614469  5.878015E-7 
1347.8953600614    9.4327E-7 
1361.374313662   1.09728E-6 
1374.9880567986   1.39931E-6 
1388.7379373666    1.8597E-6 
1402.6253167403   3.09242E-6 
1416.6515699077   3.91697E-6 
1430.8180856068 6.7576247058824E-6 
1445.1262664628 7.9742938461538E-6 
1459.5775291275   1.21382E-5 
1474.1733044187  1.401055E-5 
1488.9150374629   2.49145E-5 
1503.8041878376 3.1215709090909E-5 
1518.8422297159   5.28171E-5 
1534.0306520131   9.34341E-5 
1549.3709585332  0.000132867 
1564.8646681186  0.000176246 
1580.5133147997  0.000245819 
1596.3184479477  0.000266517 
1612.2816324272   0.00028991 
1628.4044487515  0.000395864 
1644.688493239 0.0005047085 
1661.1353781714 0.00076869040909091 
1677.7467319531   0.00132616 
1694.5241992726  0.001956785 
1711.4694412654    0.0027508 
1728.584135678  0.004491445 
1745.8699770348   0.00535516 
1763.3286768051  0.006604905 
1780.9619635732   0.01106635 
1798.7715832089   0.01526285 
1816.759299041    0.0209719 
1834.9268920314   0.02362525 
1853.2761609517    0.0304319 
1871.8089225613   0.04145215 
1890.5270117869    0.0604068 
1909.4322819047   0.08388825 
1928.5266047238    0.0859385 
1947.811870771     0.163342 
1967.2899894787 0.22279447058824 
1986.9628893735 0.2517600952381 
2006.8325182673     0.309332 
2026.9008434499     0.391742 
2047.1698518844    0.4715225 
2067.6415504033   0.55188335 
2088.3179659073    0.9824645 
2109.2011455664     1.122185 
2130.293157022      1.37053 
2151.5960885923      1.49866 
2173.1120494782     1.562905 
2194.843169973 2.4850766666667 
2216.7916016727     3.205335 
2238.9595176894      5.23361 
2261.3491128663     4.587105 
2283.962603995      6.36043 
2306.8022300349     11.79283 
2329.8702523353    13.181355 
2353.1689548586     10.07035 
2376.7006444072     20.28685 
2400.4676508513      29.7274 
2424.4723273598 45.361066666667 
2448.7170506334     59.92205 
2473.2042211397      48.6136 
2497.9362633511 57.194256521739 
2522.9156259846     163.0061 
2548.1447822445     193.0555 
