#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  5.51444E-23 
373.42119150899  4.06908E-22 
384.7362270329  3.10306E-21 
392.46942519626  2.12014E-20 
404.36164124913  1.31257E-19 
412.48931023824  6.26434E-19 
420.78034537403  2.37165E-18 
429.23803031605   8.5299E-18 
437.8657147254  4.58338E-17 
446.66681559138  1.96328E-16 
455.64481858477  6.87391E-16 
469.4513122327  2.60914E-15 
478.88728360858  9.34762E-15 
488.51291800911  3.17216E-14 
498.3320276611  1.02306E-13 
503.31534793771  1.82335E-13 
508.34850141708  3.85203E-13 
518.56630629557  9.09501E-13 
528.98948905211  2.60345E-12 
539.62217778206  6.93177E-12 
545.01839955988  1.83521E-11 
555.97326939103  4.61303E-11 
567.14833210579  1.12087E-10 
578.54801358112  2.59445E-10 
584.33349371693  6.01947E-10 
596.07859694064   1.33467E-9 
608.05977673914   2.87919E-9 
614.14037450653  2.93573E-10 
626.48459603412  5.65484E-10 
639.0769364144   1.06461E-9 
645.46770577855   1.96435E-9 
651.92238283633   3.15756E-9 
658.44160666469   4.72461E-9 
671.67628295866   8.29571E-9 
678.39304578824   1.42961E-8 
692.02874600859   2.42187E-8 
698.94903346867    4.0108E-8 
712.99790904139   6.93327E-8 
720.12788813181   1.11716E-7 
734.60245868325   1.69472E-7 
741.94848327009   2.65546E-7 
749.36796810279   4.10863E-7 
764.43026426165   6.27699E-7 
772.07456690427   9.47242E-7 
779.79531257331   1.41406E-6 
787.59326569905   2.06132E-6 
803.4238903396   3.02182E-6 
811.45812924299   4.37964E-6 
819.57271053542   6.25685E-6 
827.76843764078   8.84679E-6 
844.40658323736   1.24048E-5 
852.85064906973   1.72259E-5 
861.37915556043   2.37143E-5 
869.99294711603   3.22256E-5 
878.69287658719   4.38084E-5 
887.47980535306   5.88595E-5 
896.3546034066    7.7869E-5 
914.37133093507    0.0428922 
923.51504424442     0.130857 
932.75019468686     0.169433 
942.07769663373     0.224024 
951.49847360007     0.315867 
961.01345833607     0.414709 
970.62359291943     0.520656 
980.32982884862     0.664289 
990.13312713711     0.810939 
1000.0344584085      1.10241 
1010.0348029926      1.39557 
1020.1351510225      1.68549 
1030.3365025327      2.14719 
1040.639867558      2.70225 
1051.0462662336      3.34781 
1061.556728896      4.01467 
1072.1722961849      5.01253 
1082.8940191468      6.13855 
1093.7229593382      7.28088 
1104.6601889316     46.34875 
1115.7067908209      103.507 
1126.8638587291       142.36 
1138.1324973164      176.365 
1149.5138222896       193.97 
1161.0089605125      259.526 
1172.6190501176      298.465 
1184.3452406188       226.27 
1196.188693025      136.202 
1208.1505799552      30.5192 
1220.2320857548      158.141 
1232.4344066123      402.906 
1244.7587506785    1736.1075 
1257.2063381852      2325.09 
1269.7784015671      4665.73 
1282.4761855828     8390.305 
1295.3009474386      6146.82 
1308.253956913        12908 
1321.3364964821      16952.4 
1334.5498614469     21668.45 
1347.8953600614        27013 
1361.374313662      28537.5 
1374.9880567986     33308.45 
1388.7379373666      40795.2 
1402.6253167403     47644.25 
1416.6515699077      58792.6 
1430.8180856068 62460.194117647 
1445.1262664628 115163.84615385 
1459.5775291275       154966 
1474.1733044187     195103.5 
1488.9150374629       266321 
1503.8041878376 252880.77272727 
1518.8422297159       140014 
1534.0306520131      1785118 
1549.3709585332      2257400 
1564.8646681186      2433105 
1580.5133147997      4721715 
1596.3184479477      4281040 
1612.2816324272      3226805 
1628.4044487515      3182990 
1644.688493239      3379470 
1661.1353781714 3266019.4090909 
1677.7467319531      7311490 
1694.5241992726      6831415 
1711.4694412654      8618190 
1728.584135678     10463435 
1745.8699770348     12942000 
1763.3286768051     10798245 
1780.9619635732     12919500 
1798.7715832089     13619900 
1816.759299041     12070100 
1834.9268920314     10294275 
1853.2761609517     12152400 
1871.8089225613     12295050 
1890.5270117869     13072900 
1909.4322819047     13158100 
1928.5266047238     12017025 
1947.811870771 15504254.545455 
1967.2899894787 15595770.588235 
1986.9628893735 14342604.761905 
2006.8325182673     12231500 
2026.9008434499     14730100 
2047.1698518844     13248750 
2067.6415504033     16694150 
2088.3179659073     14752300 
2109.2011455664     14599400 
2130.293157022     12316050 
2151.5960885923     13379350 
2173.1120494782     12854150 
2194.843169973     13274600 
2216.7916016727     12373200 
2238.9595176894     11432500 
2261.3491128663     11566050 
2283.962603995     12403200 
2306.8022300349     10971650 
2329.8702523353      6735255 
2353.1689548586 7878763.3333333 
