#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.43428E-25 
779.79531257331   5.9957E-25 
787.59326569905  1.44058E-24 
803.4238903396  3.38598E-24 
811.45812924299  7.78105E-24 
819.57271053542  1.74997E-23 
827.76843764078  3.85599E-23 
844.40658323736  8.32155E-23 
852.85064906973  1.75728E-22 
861.37915556043  3.64125E-22 
869.99294711603  7.41135E-22 
878.69287658719  1.48109E-21 
887.47980535306  2.91922E-21 
896.3546034066  5.63055E-21 
914.37133093507  8.21428E-16 
923.51504424442  6.59876E-15 
932.75019468686   7.5176E-15 
942.07769663373   1.5613E-14 
951.49847360007  1.00075E-14 
961.01345833607  3.02338E-14 
970.62359291943  1.51176E-14 
980.32982884862  5.36347E-14 
990.13312713711  1.02072E-13 
1000.0344584085  1.00443E-13 
1010.0348029926  9.94133E-14 
1020.1351510225  1.56759E-13 
1030.3365025327   4.7885E-13 
1040.639867558   8.5642E-13 
1051.0462662336  1.01857E-12 
1061.556728896  3.38858E-12 
1072.1722961849  4.66666E-12 
1082.8940191468  1.32851E-11 
1093.7229593382   2.2001E-11 
1104.6601889316  3.44042E-11 
1115.7067908209  1.15336E-10 
1126.8638587291  2.11564E-10 
1138.1324973164  3.57871E-10 
1149.5138222896  5.23147E-10 
1161.0089605125  5.90093E-10 
1172.6190501176  9.21343E-10 
1184.3452406188 7.681725E-10 
1196.188693025  1.78539E-10 
1208.1505799552  6.56599E-11 
1220.2320857548  3.04973E-10 
1232.4344066123   1.88253E-9 
1244.7587506785   1.12876E-8 
1257.2063381852   2.50961E-8 
1269.7784015671   3.86759E-8 
1282.4761855828  5.543865E-8 
1295.3009474386   9.62739E-8 
1308.253956913   1.21963E-7 
1321.3364964821   1.51735E-7 
1334.5498614469   2.14078E-7 
1347.8953600614   3.45085E-7 
1361.374313662   3.97855E-7 
1374.9880567986  5.112585E-7 
1388.7379373666   6.77564E-7 
1402.6253167403 1.1389385E-6 
1416.6515699077   1.44666E-6 
1430.8180856068 2.5234088235294E-6 
1445.1262664628 2.9741923076923E-6 
1459.5775291275   4.62403E-6 
1474.1733044187  5.310985E-6 
1488.9150374629   9.58586E-6 
1503.8041878376 1.2099026363636E-5 
1518.8422297159   2.12062E-5 
1534.0306520131  4.401205E-5 
1549.3709585332   6.34235E-5 
1564.8646681186  8.741365E-5 
1580.5133147997 0.0001191985 
1596.3184479477  0.000124134 
1612.2816324272 0.0001276025 
1628.4044487515  0.000177272 
1644.688493239   0.00022712 
1661.1353781714 0.00036033763636364 
1677.7467319531  0.000667392 
1694.5241992726 0.0010343825 
1711.4694412654  0.001469015 
1728.584135678   0.00247704 
1745.8699770348   0.00291389 
1763.3286768051   0.00369166 
1780.9619635732    0.0064754 
1798.7715832089  0.009256205 
1816.759299041    0.0128698 
1834.9268920314    0.0143497 
1853.2761609517    0.0184674 
