#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  1.69406E-23 
263.60332133982  9.50312E-23 
266.23935455322  3.75871E-22 
271.59076557974  1.58504E-21 
277.04973996789  6.31672E-21 
282.61843974125  2.72641E-20 
288.29907038004  1.26086E-19 
294.09388169468  5.47406E-19 
300.00516871675   1.7798E-18 
306.03527260795  8.68912E-18 
315.30844740325  7.40242E-17 
324.86260866801  5.52365E-16 
334.70627057326  3.65075E-15 
344.8482052779  2.16101E-14 
355.29745074603  9.80954E-14 
362.43892950602  4.12739E-13 
373.42119150899  1.61735E-12 
384.7362270329   6.8293E-12 
392.46942519626  2.67412E-11 
404.36164124913  9.76961E-11 
412.48931023824  2.96622E-10 
420.78034537403  7.63766E-10 
429.23803031605   1.89592E-9 
437.8657147254   6.25841E-9 
446.66681559138   1.75799E-8 
455.64481858477   4.27882E-8 
469.4513122327    1.1028E-7 
478.88728360858   2.72672E-7 
488.51291800911   6.48631E-7 
498.3320276611   1.48756E-6 
503.31534793771   2.53477E-6 
508.34850141708   4.14133E-6 
518.56630629557   7.58142E-6 
528.98948905211   1.57411E-5 
539.62217778206   3.16605E-5 
545.01839955988   6.21725E-5 
555.97326939103  0.000118862 
567.14833210579  0.000221876 
578.54801358112  0.000404189 
584.33349371693  0.000722704 
596.07859694064   0.00126404 
608.05977673914   0.00216825 
614.14037450653   0.00365078 
626.48459603412   0.00603935 
639.0769364144    0.0098248 
645.46770577855    0.0157291 
651.92238283633    0.0226675 
658.44160666469    0.0309665 
671.67628295866    0.0477758 
678.39304578824    0.0727087 
692.02874600859     0.109223 
698.94903346867     0.162031 
712.99790904139     0.246626 
720.12788813181     0.357056 
734.60245868325     0.493527 
741.94848327009     0.700144 
749.36796810279     0.983223 
764.43026426165      1.36749 
772.07456690427      1.88408 
779.79531257331      2.57275 
787.59326569905      3.48308 
803.4238903396      4.67778 
811.45812924299      6.23209 
819.57271053542       8.2395 
827.76843764078       10.813 
844.40658323736      14.0894 
852.85064906973      18.2329 
861.37915556043      23.4404 
869.99294711603      29.9465 
878.69287658719      38.0239 
887.47980535306      47.9953 
896.3546034066      60.2244 
914.37133093507      222.337 
923.51504424442      1394.12 
932.75019468686      2486.47 
942.07769663373      4690.22 
951.49847360007      7228.72 
961.01345833607      9818.11 
970.62359291943      7131.76 
980.32982884862      15949.1 
990.13312713711      18963.1 
1000.0344584085      22655.9 
1010.0348029926      22018.6 
1020.1351510225      12355.1 
1030.3365025327      27519.4 
1040.639867558      38548.5 
1051.0462662336      46340.4 
1061.556728896      55090.2 
1072.1722961849      71272.7 
1082.8940191468      88439.4 
1093.7229593382      99267.6 
1104.6601889316      7350773 
1115.7067908209     18462300 
1126.8638587291     21874600 
1138.1324973164     17058000 
1149.5138222896     12251700 
1161.0089605125      6873550 
1172.6190501176      1976200 
1184.3452406188     439869.5 
1196.188693025       121078 
1208.1505799552        37236 
1220.2320857548       129875 
1232.4344066123       257991 
1244.7587506785      1303784 
1257.2063381852      7163210 
1269.7784015671     19319200 
1282.4761855828     45907250 
1295.3009474386     47310800 
1308.253956913     69284100 
1321.3364964821     81185900 
1334.5498614469     94183150 
1347.8953600614     95383800 
1361.374313662     92665000 
1374.9880567986     88071350 
1388.7379373666     82459400 
1402.6253167403    108754500 
1416.6515699077    122910000 
1430.8180856068 119053352.94118 
1445.1262664628 131362769.23077 
1459.5775291275    124440000 
