#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  3.52643E-24 
186.0813274699  3.33075E-22 
189.82156215205  2.69704E-21 
193.6369755513  8.70193E-21 
197.52907875988  5.00521E-20 
201.49941324296  1.78387E-19 
203.51440737539  5.67951E-19 
209.68109743327  3.81267E-18 
216.03464436659  2.47473E-17 
218.19499081026  7.67403E-17 
222.58071012555   2.0321E-16 
224.8065172268  6.22462E-16 
229.32512822306    1.576E-15 
233.93456330034  4.86779E-15 
238.63664802268  2.38798E-14 
245.86757709442  1.22073E-13 
250.80951539401  4.97712E-13 
255.85078665343  1.35785E-12 
258.40929451997  2.76451E-12 
263.60332133982  6.54858E-12 
266.23935455322  1.67274E-11 
271.59076557974  4.56692E-11 
277.04973996789  1.20083E-10 
282.61843974125  3.33903E-10 
288.29907038004  9.73318E-10 
294.09388169468     2.713E-9 
300.00516871675   6.17357E-9 
306.03527260795    1.8601E-8 
315.30844740325   8.24064E-8 
324.86260866801   3.32107E-7 
334.70627057326   1.22786E-6 
344.8482052779   4.19431E-6 
355.29745074603   1.19032E-5 
362.43892950602   3.20214E-5 
373.42119150899   8.19096E-5 
384.7362270329  0.000220266 
392.46942519626  0.000561553 
404.36164124913     0.001363 
412.48931023824    0.0029117 
420.78034537403   0.00555351 
429.23803031605    0.0103252 
437.8657147254     0.023284 
446.66681559138    0.0469949 
455.64481858477    0.0859769 
469.4513122327     0.163364 
478.88728360858     0.301549 
488.51291800911     0.541842 
498.3320276611     0.949119 
503.31534793771      6.78874 
508.34850141708      16.6303 
518.56630629557      23.9957 
528.98948905211      40.4612 
539.62217778206      54.9993 
545.01839955988      91.7704 
555.97326939103      133.838 
567.14833210579      193.827 
578.54801358112      237.999 
584.33349371693      365.918 
596.07859694064      531.253 
608.05977673914      732.219 
614.14037450653      985.634 
626.48459603412      1323.54 
639.0769364144      1734.56 
645.46770577855       2294.8 
651.92238283633      2841.11 
658.44160666469      3388.07 
671.67628295866      4324.39 
678.39304578824      5500.68 
692.02874600859      7016.58 
698.94903346867      8796.24 
712.99790904139      11166.2 
720.12788813181      13796.9 
734.60245868325      16578.3 
741.94848327009      20318.1 
749.36796810279      24704.5 
764.43026426165      29743.2 
772.07456690427      35823.7 
779.79531257331      42792.1 
787.59326569905      50807.6 
803.4238903396      60082.6 
811.45812924299      70499.5 
819.57271053542      82754.7 
827.76843764078      95524.7 
844.40658323736       111796 
852.85064906973       128903 
861.37915556043       149131 
869.99294711603       171117 
878.69287658719       196445 
887.47980535306       223868 
896.3546034066       251127 
914.37133093507       634691 
923.51504424442      4144660 
932.75019468686     31661400 
942.07769663373    209824000 
951.49847360007    443432000 
961.01345833607    605455000 
970.62359291943    171403000 
980.32982884862    850826000 
990.13312713711    840924000 
1000.0344584085    924086000 
1010.0348029926    816632000 
1020.1351510225    132128000 
1030.3365025327    581717000 
1040.639867558   1066760000 
1051.0462662336   1075540000 
1061.556728896    972461000 
1072.1722961849   1090560000 
1082.8940191468   1027060000 
1093.7229593382   1115280000 
1104.6601889316   1036645000 
1115.7067908209   1000330000 
1126.8638587291   1104140000 
1138.1324973164   1058820000 
1149.5138222896   1079590000 
1161.0089605125   1140000000 
1172.6190501176   1065560000 
1184.3452406188    929790500 
1196.188693025    449215000 
1208.1505799552     31710800 
1220.2320857548    448975000 
1232.4344066123    949269000 
1244.7587506785   1134225000 
1257.2063381852   1034120000 
1269.7784015671   1130730000 
1282.4761855828   1089125000 
1295.3009474386    963158000 
1308.253956913   1142990000 
1321.3364964821   1116890000 
1334.5498614469   1085455000 
1347.8953600614   1112980000 
1361.374313662   1066930000 
1374.9880567986   1083945000 
1388.7379373666   1070400000 
1402.6253167403   1078140000 
1416.6515699077   1061760000 
1430.8180856068 1067301764.7059 
1445.1262664628 1061783846.1538 
1459.5775291275   1040660000 
1474.1733044187   1027685000 
1488.9150374629   1012540000 
1503.8041878376 994995454.54545 
1518.8422297159    982525000 
1534.0306520131    964440000 
1549.3709585332    940866000 
1564.8646681186    923812000 
1580.5133147997    949087500 
1596.3184479477    916298000 
1612.2816324272    896992500 
1628.4044487515    888180000 
1644.688493239    863387500 
1661.1353781714 868088136.36364 
1677.7467319531    870789000 
1694.5241992726    838942000 
1711.4694412654    811067500 
1728.584135678    816200000 
1745.8699770348    821266000 
1763.3286768051    783467000 
1780.9619635732    795617500 
1798.7715832089    780838000 
1816.759299041    773962000 
1834.9268920314    750051000 
1853.2761609517    715831000 
1871.8089225613    723856500 
1890.5270117869    703491500 
1909.4322819047    688118500 
1928.5266047238    691452000 
1947.811870771 678871818.18182 
1967.2899894787 679638117.64706 
1986.9628893735 653938238.09524 
2006.8325182673    651479000 
2026.9008434499    641482500 
2047.1698518844    619146500 
2067.6415504033    624952600 
2088.3179659073    608931000 
2109.2011455664    606128000 
2130.293157022    592607500 
2151.5960885923    583435000 
2173.1120494782    568556000 
2194.843169973 559861666.66667 
2216.7916016727    542630500 
2238.9595176894    532388000 
2261.3491128663    526777500 
2283.962603995 517771333.33333 
2306.8022300349    504147500 
2329.8702523353    482450000 
2353.1689548586 475685666.66667 
2376.7006444072    461159000 
2400.4676508513    456820500 
2424.4723273598    452133000 
2448.7170506334    443667000 
2473.2042211397 434784666.66667 
2497.9362633511 432040478.26087 
2522.9156259846 411381518.51852 
2548.1447822445    412910000 
2573.6262300669 412248666.66667 
2599.3624923676    399901000 
2625.3561172913    399575000 
2651.6096784642    396203000 
2678.1257752488    388946500 
2704.9070330013 378592666.66667 
2731.9561033313 365940666.66667 
2759.2756643647 363316333.33333 
2786.8684210083    352906500 
2814.7371052184 352397333.33333 
2842.8844762706 343131333.33333 
2871.3133210333    337905000 
2900.0264542436    334395000 
2929.026718786    324602000 
2958.3169859739    319117000 
2987.9001558336    312842500 
3017.779157392    307611000 
3047.9569489659    300989500 
3078.4365184556    295092000 
3109.2208836401    288790500 
3140.3130924765    281087500 
