#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1010.0348029926      1458.29 
1020.1351510225      1381.31 
1030.3365025327      1959.54 
1040.639867558      2328.57 
1051.0462662336      2706.81 
1061.556728896      3051.32 
1072.1722961849      3626.08 
1082.8940191468      4188.04 
1093.7229593382      4672.12 
1104.6601889316    15669.155 
1115.7067908209      28818.3 
1126.8638587291      37385.6 
1138.1324973164      43261.3 
1149.5138222896      45788.5 
1161.0089605125        57061 
1172.6190501176      63281.1 
1184.3452406188     51385.75 
1196.188693025      35228.3 
1208.1505799552      7800.15 
1220.2320857548      37308.3 
1232.4344066123      79516.7 
1244.7587506785     205561.5 
1257.2063381852       449257 
1269.7784015671      1245240 
1282.4761855828      4402800 
1295.3009474386      2933720 
1308.253956913      7272190 
1321.3364964821      9431440 
1334.5498614469     11645065 
1347.8953600614     12477300 
1361.374313662     11941300 
1374.9880567986     11155255 
1388.7379373666     10576200 
1402.6253167403     15014400 
1416.6515699077     19110900 
1430.8180856068 18038482.352941 
1445.1262664628 22862261.538462 
1459.5775291275     21762400 
1474.1733044187     22891200 
1488.9150374629     26874800 
1503.8041878376 26528627.272727 
1518.8422297159     24985500 
1534.0306520131     38034650 
1549.3709585332     31672800 
1564.8646681186     35251550 
1580.5133147997     58156700 
1596.3184479477     60659400 
1612.2816324272     54501050 
1628.4044487515     54303500 
1644.688493239     60888600 
1661.1353781714 61987304.545455 
1677.7467319531     80441800 
1694.5241992726     64564650 
1711.4694412654     69524250 
1728.584135678     75581150 
1745.8699770348     84548400 
1763.3286768051     72624250 
1780.9619635732     84348700 
1798.7715832089     81636800 
1816.759299041     76364600 
1834.9268920314     69531650 
1853.2761609517     72877000 
1871.8089225613     75717800 
1890.5270117869     74129850 
1909.4322819047     77313350 
1928.5266047238     74499950 
1947.811870771 80620836.363636 
1967.2899894787 78882364.705882 
1986.9628893735 73289233.333333 
2006.8325182673     68419400 
2026.9008434499     74128900 
2047.1698518844     71472800 
2067.6415504033     76820630 
2088.3179659073     71404850 
2109.2011455664     71013350 
2130.293157022     63629750 
2151.5960885923     65900500 
2173.1120494782     63571900 
2194.843169973 64375633.333333 
2216.7916016727     62530700 
2238.9595176894     58045650 
2261.3491128663     58984500 
2283.962603995 60159033.333333 
2306.8022300349     56269400 
2329.8702523353     49646250 
2353.1689548586 52100133.333333 
2376.7006444072     46697450 
2400.4676508513     47433750 
2424.4723273598 52356966.666667 
2448.7170506334     52157150 
2473.2042211397 50075833.333333 
2497.9362633511 52432556.521739 
2522.9156259846 45156474.074074 
2548.1447822445     48117450 
2573.6262300669     52445200 
2599.3624923676 50157566.666667 
2625.3561172913     56424250 
2651.6096784642 56246533.333333 
2678.1257752488     54405750 
2704.9070330013     52415900 
2731.9561033313 50082533.333333 
2759.2756643647 51521066.666667 
2786.8684210083     38439400 
2814.7371052184 55106966.666667 
2842.8844762706 51628933.333333 
2871.3133210333 52039366.666667 
2900.0264542436     56691400 
2929.026718786     54036850 
2958.3169859739     54859600 
2987.9001558336     55345300 
3017.779157392     54989700 
3047.9569489659     54384150 
3078.4365184556     54717500 
3109.2208836401     53231300 
3140.3130924765     53726400 
3171.7162234013     51211100 
3203.4333856353     51511700 
3235.4677194916     51634800 
3267.8223966866     52060600 
3300.5006206534     51793900 
3333.50562686     50394200 
3366.8406831286     50054850 
3400.5090899598     50391100 
3434.5141808594     49857300 
3468.859322668     49121300 
3503.5479158947     49424950 
3538.5833950537     48851050 
3573.9692290042     47944600 
3609.7089212942     47675820 
3645.8060105072 48074866.666667 
3682.2640706123     46275250 
3719.0867113184     49158450 
3756.2775784316     62689600 
3793.8403542159     73117850 
3831.778757758     99193150 
3870.0965453356     56867600 
3908.797510789    109528000 
3947.8854858969     80967750 
3987.3643407558    112798000 
4027.2379841634    123413000 
4067.510364005     96973050 
4108.1854676451     82816750 
4149.2673223215 114862666.66667 
4190.7599955447    112107500 
4232.6675955002    107907500 
4274.9942714552     99656200 
4317.7442141697     61199900 
4360.9216563114     94479000 
4404.5308728746     97379200 
4448.5761816033 96290333.333333 
4493.0619434193     94060900 
4537.9925628535     91405100 
4583.3724884821     89925300 
4629.2062133669     87417400 
4675.4982755006     82494350 
4722.2532582556     82789800 
4769.4757908381     79010300 
4817.1705487465     61350600 
4865.342254234 59688366.666667 
4913.9956767763     72114200 
4963.1356335441     70917100 
5012.7669898795     68918100 
5062.8946597783 67682333.333333 
5113.5236063761     65497150 
5164.6588424398     62979400 
5216.3054308642     61737800 
5268.4684851729     59844300 
5321.1531700246 58144266.666667 
5374.3647017249     56593200 
5428.1083487421 55368666.666667 
5482.3894322295 53729633.333333 
5537.2133265518 52077866.666667 
5592.5854598173     50842600 
5648.5113144155 49510266.666667 
5704.9964275597 48082833.333333 
5762.0463918353     46628100 
5819.6668557536     45238500 
5877.8635243112     43753200 
5936.6421595543 42542366.666667 
5996.0085811498 41276533.333333 
6055.9686669613     40132700 
6116.5283536309 38727766.666667 
6177.6936371672     37853400 
6239.4705735389     36700400 
6301.8652792743 35609966.666667 
6364.883932067 34591766.666667 
6428.5327713877     33264050 
6492.8180991016     29268900 
6557.7462800926     26321000 
6623.3237428935 30456233.333333 
6689.5569803225     29764600 
6756.4525501257 28925066.666667 
6824.0170756269     28026675 
6892.2572463832 27177433.333333 
6961.179818847     26331850 
7030.7916170355 25565766.666667 
7101.0995332059     24704725 
7172.1105285379 24050366.666667 
7243.8316338233     23336675 
7316.2699501615 22684466.666667 
7389.4326496631     21977975 
7463.3269761598     21246775 
7537.9602459214     20630275 
7613.3398483806 20028666.666667 
7689.4732468644     19471375 
7766.367979333     18768675 
7844.0316591264     18191050 
7922.4719757176     17630100 
8001.6966954748     17146350 
8081.7136624296     16634250 
8162.5307990539     16061075 
8244.1561070444     15686450 
8326.5976681148     15247975 
8409.863644796     14684140 
8493.9622812439     13986600 
8578.9019040564     13646975 
8664.6909230969     12835420 
8751.3378323279     13728450 
8838.8512106512     12262200 
8927.2397227577     12835220 
9016.5121199853     12422700 
9106.6772411851     13038240 
9197.744013597   10581277.5 
9289.721453733     12436880 
9382.6186682703     11986800 
9476.444854953     10007850 
9571.2093035025     10984975 
9666.9213965375     10968500 
9763.5906105029     10642420 
9861.226516608     10209880 
9959.838781774 9223903.3333333 
10059.437169592      8689960 
10160.031541288      9297690 
10261.631856701      9039855 
10364.248175268      8746145 
10467.89065702      8421215 
10572.56956359      8072350 
10678.295259226      7741030 
10785.078211819      7365500 
10892.928993937      6219000 
11001.858283876      7005745 
11111.876866715      6873265 
11222.995635382 6575756.6666667 
11335.225591736      6356455 
11448.577847653      6194640 
11563.06362613 5927736.6666667 
11678.694262391      5708350 
11795.481205015      5535800 
11913.436017065 5369973.3333333 
12032.570377236      5172735 
12152.896081008      5037550 
12274.425041818 4855696.6666667 
12397.169292236      4692170 
12521.140985159 4512613.3333333 
12646.35239501      4329125 
12772.81591896 3793963.3333333 
12900.54407815 4031466.6666667 
13029.549518932      3927205 
13159.845014121      3795700 
13291.443464262      3675800 
13424.357898905 3553493.3333333 
13558.601477894 3415586.6666667 
13694.187492673      3280090 
13831.129367599      3182625 
13969.440661275 3084723.3333333 
14109.135067888 2969476.6666667 
14250.226418567      2860420 
14392.728682753 2739733.3333333 
14536.65596958 2655242.6666667 
14682.022529276      2559110 
14828.842754569 2471533.3333333 
14977.131182115      2385960 
15126.902493936 2306963.3333333 
15278.171518875 2222286.6666667 
15430.953234064 2140336.6666667 
15585.262766404 2060173.3333333 
15741.115394068 1980993.3333333 
15898.526548009 1930012.8571429 
16057.511813489      1799570 
16218.086931624      1815765 
16380.26780094      1656850 
16544.07047895      1742850 
16709.511183739      1552245 
16876.606295577      1614040 
17045.372358532      1573370 
17215.826082118      1403405 
17387.984342939      1415160 
17561.864186368      1398340 
17737.482828232      1359305 
17914.857656514      1293210 
18094.006233079      1149435 
18274.94629541      1196685 
18457.695758364      1159740 
18642.272715948      1051833 
18828.695443107      1069615 
19016.982397539      1045425 
19207.152221514     992093.5 
19399.223743729       896003 
19593.215981166       930190 
19789.148140978     899137.5 
19987.039622388     866343.5 
20186.910018612       834459 
20388.779118798     804686.5 
20592.666909986       775377 
20798.593579086       748123 
21006.579514877     720975.5 
21216.645310025     694846.5 
21428.811763126       663432 
21643.099880757       609851 
21859.530879564     616055.5 
22078.12618836       595803 
22298.907450244       576504 
22521.896524746       557143 
22747.115489993       534813 
22974.586644893       513615 
23204.332511342     497367.5 
23436.375836456       477951 
23670.73959482     459297.5 
23907.446990769       445028 
24146.521460676 427965.66666667 
24387.986675283       411549 
24631.866542036       395841 
24878.185207456       380555 
25126.967059531 366168.66666667 
25378.236730126     353680.5 
25632.019097427 339010.33333333 
25888.339288402       326570 
26147.222681286 298433.33333333 
26408.694908098 302900.33333333 
26672.781857179       284273 
26939.509675751       285318 
27208.904772509 272655.66666667 
27480.993820234 252521.33333333 
27755.803758436     254185.5 
28033.361796021 246404.66666667 
28313.695413981       235352 
28596.832368121       215955 
28882.800691802 217637.33333333 
29171.62869872       210019 
29463.344985707       202015 
29757.978435564 194158.66666667 
30055.55821992 180804.66666667 
30356.113802119 175406.66666667 
30659.67494014       173259 
30966.271689541 167016.33333333 
31275.934406437       161021 
31588.693750501       155310 
31904.580688006       149982 
32223.626494886       143668 
32545.862759835       137827 
32871.321387434       127623 
33200.034601308     127240.5 
33532.034947321       123011 
33867.355296794     119007.5 
34206.028849762     113885.5 
34548.08913826       110164 
34893.570029642       106599 
35242.505729939       102042 
35594.930787238      97710.6 
35950.880095111     93607.95 
36310.388896062      90627.3 
36673.492785022     87733.65 
37040.227712872      82562.7 
37410.629990001      78793.4 
37784.736289901     77489.75 
38162.5836528      74515.2 
38544.209489328     71620.45 
38929.651584221     68518.65 
39318.948100064     66395.95 
39712.137581064      63358.9 
40109.258956875     59086.85 
40510.351546444     58876.55 
40915.455061908     57004.35 
41324.609612527      53797.6 
41737.855708653      52686.7 
42155.234265739      51144.9 
42576.786608396      49316.3 
43002.55447448      47533.3 
43432.580019225        44771 
43866.905819417      43504.1 
44305.574877612        42033 
44748.630626388     40558.05 
45196.116932652      39183.9 
45648.078101978 37498.033333333 
46104.558882998     34660.65 
46565.604471828     33498.35 
47031.260516546 33344.833333333 
47501.573121712      32068.2 
47976.588852929     31054.15 
48456.354741458        29836 
48940.918288873     28667.55 
49430.327471761      27560.3 
49924.630746479     26496.25 
50423.877053944      25454.1 
50928.115824483      23631.7 
51437.396982728 23493.633333333 
51951.770952555     22750.85 
52471.288662081 21907.866666667 
52996.001548702      20981.6 
53525.961564189     20181.85 
54061.221179831 19525.733333333 
54601.833391629 18677.733333333 
55147.851725545     17979.65 
55699.330242801      17440.9 
56256.323545229      16727.2 
56818.886780681      15935.6 
57387.075648488 15402.833333333 
57960.946404973 14786.066666667 
58540.555869022 13817.333333333 
59125.961427713 13440.633333333 
59717.22104199 13106.833333333 
60314.39325241 12628.233333333 
60917.537184934      12152.6 
61526.712556783 11696.566666667 
62141.979682351 11215.766666667 
62763.399479174 10677.433333333 
63391.033473966 10448.433333333 
64024.943808706 10013.062857143 
64665.193246793       9674.6 
65311.845179261     9332.285 
65964.963631053      8893.84 
66624.613267364      8565.19 
67290.859400038      8127.72 
67963.767994038     7892.065 
68643.405673978      7646.27 
69329.839730718      7389.84 
70023.138128025      7067.02 
70723.369509305      6756.72 
71430.603204399      6539.37 
72144.909236443      6320.27 
72866.358328807     6056.255 
73595.021912095      5776.46 
74330.972131216       5288.7 
75074.281852528     5288.055 
75825.024671053      5160.21 
76583.274917764     5006.085 
77349.107666942      4794.49 
78122.598743611      4617.03 
78903.824731047      4444.45 
79692.862978358     4271.515 
80489.791608141     4101.925 
81294.689524223      3923.88 
82107.636419465      3798.64 
82928.712783659      3658.98 
83757.999911496     3522.905 
84595.579910611      3363.21 
85441.535709717      3202.91 
86295.951066814     3060.385 
87158.910577482      2908.44 
88030.499683257     2874.385 
88910.80468009     2779.635 
89799.912726891 2660.0733333333 
90697.91185416     2546.335 
91604.890972701     2459.975 
92520.939882428      2350.15 
93446.149281253     2221.795 
94380.610774065      2178.88 
95324.416881806 2095.1333333333 
96277.661050624     2011.815 
97240.43766113      1931.01 
98212.842037741      1853.59 
99194.970458119      1797.03 
100186.9201627      1754.68 
199060.83304441      112.153 
399467.9878358      6.96505 
594753.39981818      1.36261 
793700.71765891     0.427417 
997811.18987739     0.173774 
1193529.3359837    0.0832704 
1399507.0114645    0.0447003 
