#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  2.27441E-23 
306.03527260795  1.54709E-22 
315.30844740325  1.60514E-21 
324.86260866801  1.42223E-20 
334.70627057326  1.11274E-19 
344.8482052779  7.80998E-19 
355.29745074603  4.15132E-18 
362.43892950602  2.03957E-17 
373.42119150899  9.32283E-17 
384.7362270329  4.67275E-16 
392.46942519626  2.16143E-15 
404.36164124913  9.36791E-15 
412.48931023824  3.31043E-14 
420.78034537403  9.72437E-14 
429.23803031605  2.74245E-13 
437.8657147254  1.08484E-12 
446.66681559138  3.57356E-12 
455.64481858477  9.99634E-12 
469.4513122327  2.99577E-11 
478.88728360858  8.61328E-11 
488.51291800911  2.37084E-10 
498.3320276611  6.26275E-10 
503.31534793771   1.33214E-9 
508.34850141708   2.45574E-9 
518.56630629557    4.9163E-9 
528.98948905211   1.13946E-8 
539.62217778206   2.55262E-8 
545.01839955988   5.60237E-8 
555.97326939103   1.19189E-7 
567.14833210579   2.46794E-7 
578.54801358112   4.97365E-7 
584.33349371693   9.85526E-7 
596.07859694064   1.90186E-6 
608.05977673914   3.59448E-6 
614.14037450653   6.65168E-6 
626.48459603412   1.20783E-5 
639.0769364144   2.14992E-5 
645.46770577855   3.76099E-5 
651.92238283633   5.81223E-5 
658.44160666469   8.42621E-5 
671.67628295866  0.000141365 
678.39304578824  0.000233461 
692.02874600859  0.000379837 
698.94903346867  0.000608968 
712.99790904139   0.00100852 
720.12788813181   0.00157232 
734.60245868325   0.00231934 
741.94848327009     0.003532 
749.36796810279   0.00531577 
764.43026426165   0.00790957 
772.07456690427    0.0116395 
779.79531257331    0.0169583 
787.59326569905    0.0244495 
803.4238903396    0.0349102 
811.45812924299    0.0493905 
819.57271053542    0.0692491 
827.76843764078    0.0962379 
844.40658323736     0.132632 
852.85064906973     0.181309 
861.37915556043     0.245929 
869.99294711603     0.331025 
878.69287658719     0.442365 
887.47980535306     0.586949 
896.3546034066     0.773539 
914.37133093507      43.1048 
923.51504424442      214.584 
932.75019468686      275.343 
942.07769663373      362.431 
951.49847360007      523.567 
961.01345833607      662.134 
970.62359291943        708.5 
980.32982884862      897.498 
990.13312713711       987.96 
1000.0344584085      1275.07 
1010.0348029926      1527.77 
1020.1351510225      1592.51 
1030.3365025327      2048.65 
1040.639867558      2473.25 
1051.0462662336      2891.99 
1061.556728896      3193.84 
1072.1722961849      3855.57 
1082.8940191468      4459.08 
1093.7229593382      4837.39 
1104.6601889316     18204.45 
1115.7067908209        35663 
1126.8638587291      46249.6 
1138.1324973164      52551.5 
1149.5138222896      57824.6 
1161.0089605125      72357.9 
1172.6190501176      78297.1 
1184.3452406188     55096.15 
1196.188693025      37911.2 
1208.1505799552         6947 
1220.2320857548      39492.6 
1232.4344066123      93479.5 
1244.7587506785      2138090 
1257.2063381852      3157950 
1269.7784015671     12308000 
1282.4761855828     20791750 
1295.3009474386      3995990 
1308.253956913     20944300 
1321.3364964821     31041700 
1334.5498614469     30356850 
1347.8953600614     38440000 
1361.374313662     30929300 
1374.9880567986     33656500 
1388.7379373666     34985500 
1402.6253167403     36546950 
1416.6515699077     45152900 
1430.8180856068 42049711.764706 
1445.1262664628 55191492.307692 
1459.5775291275     52083800 
1474.1733044187     55596650 
1488.9150374629     68911500 
1503.8041878376 61776368.181818 
1518.8422297159     44479600 
1534.0306520131     55702900 
1549.3709585332     54210900 
1564.8646681186     52016700 
1580.5133147997     75398100 
1596.3184479477     71370400 
1612.2816324272     63307950 
1628.4044487515     62709700 
1644.688493239     62036700 
1661.1353781714 54748854.545455 
1677.7467319531     79308900 
1694.5241992726     68622200 
