#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  7.19562E-25 
469.4513122327  3.52427E-24 
478.88728360858  1.60894E-23 
488.51291800911  6.88314E-23 
498.3320276611  2.76641E-22 
503.31534793771  8.23731E-22 
508.34850141708  2.02949E-21 
518.56630629557   5.6054E-21 
528.98948905211  1.91879E-20 
539.62217778206  6.16256E-20 
545.01839955988  1.91466E-19 
555.97326939103  5.66416E-19 
567.14833210579  1.60861E-18 
578.54801358112  4.34672E-18 
584.33349371693  1.15757E-17 
596.07859694064  2.94415E-17 
608.05977673914  7.25192E-17 
614.14037450653  1.72949E-16 
626.48459603412  4.00442E-16 
639.0769364144  9.01614E-16 
645.46770577855  1.97603E-15 
651.92238283633  3.63309E-15 
658.44160666469  6.10105E-15 
671.67628295866   1.2568E-14 
678.39304578824  2.53188E-14 
692.02874600859  4.98453E-14 
698.94903346867  9.56332E-14 
712.99790904139  1.93261E-13 
720.12788813181  3.57556E-13 
734.60245868325  6.12335E-13 
741.94848327009  1.09437E-12 
749.36796810279  1.92368E-12 
764.43026426165  3.33165E-12 
772.07456690427  5.67003E-12 
779.79531257331  9.52486E-12 
787.59326569905  1.55908E-11 
803.4238903396  2.55649E-11 
811.45812924299  4.13294E-11 
819.57271053542  6.57067E-11 
827.76843764078  1.03176E-10 
844.40658323736  1.60089E-10 
852.85064906973  2.45645E-10 
861.37915556043   3.7257E-10 
869.99294711603  5.57647E-10 
878.69287658719  8.30443E-10 
887.47980535306   1.22177E-9 
896.3546034066   1.77918E-9 
914.37133093507   1.38826E-6 
923.51504424442   4.88863E-6 
932.75019468686    7.2125E-6 
942.07769663373   1.05587E-5 
951.49847360007   1.58739E-5 
961.01345833607   2.28629E-5 
970.62359291943   3.25973E-5 
980.32982884862   4.61755E-5 
990.13312713711   6.48796E-5 
1000.0344584085   9.22332E-5 
1010.0348029926  0.000127797 
1020.1351510225  0.000167517 
1030.3365025327  0.000240708 
1040.639867558  0.000327086 
1051.0462662336  0.000441708 
1061.556728896  0.000583417 
1072.1722961849  0.000791194 
1082.8940191468   0.00105007 
1093.7229593382   0.00136318 
1104.6601889316   0.00804302 
1115.7067908209    0.0191496 
1126.8638587291    0.0285701 
1138.1324973164    0.0384109 
1149.5138222896     0.044464 
1161.0089605125    0.0636339 
1172.6190501176    0.0805647 
1184.3452406188    0.0759638 
1196.188693025    0.0680205 
1208.1505799552    0.0234949 
1220.2320857548    0.0894539 
1232.4344066123     0.194853 
1244.7587506785    0.3754765 
1257.2063381852     0.445234 
1269.7784015671     0.585827 
1282.4761855828    0.7860905 
1295.3009474386     0.857331 
1308.253956913      1.12207 
1321.3364964821       1.2129 
1334.5498614469     1.498835 
1347.8953600614      1.85398 
1361.374313662      1.99884 
1374.9880567986      2.33598 
1388.7379373666      2.77608 
1402.6253167403      3.57393 
1416.6515699077      4.31215 
1430.8180856068 5.5929782352941 
1445.1262664628 6.5454546153846 
1459.5775291275      8.44132 
1474.1733044187     9.213315 
1488.9150374629      13.1035 
1503.8041878376 14.696104545455 
1518.8422297159      18.3196 
1534.0306520131      48.2543 
1549.3709585332      78.5219 
1564.8646681186     101.8421 
1580.5133147997          170 
1596.3184479477      197.591 
1612.2816324272     230.0095 
1628.4044487515      276.161 
1644.688493239     305.5665 
1661.1353781714 437.12109090909 
1677.7467319531      934.096 
1694.5241992726     1699.385 
1711.4694412654      2122.33 
1728.584135678     3234.195 
1745.8699770348      4972.57 
1763.3286768051      4811.52 
1780.9619635732      7152.16 
1798.7715832089      7617.01 
1816.759299041      8862.46 
1834.9268920314     9046.075 
1853.2761609517      12062.2 
1871.8089225613      14772.1 
1890.5270117869     18778.55 
1909.4322819047     20470.45 
1928.5266047238        20868 
1947.811870771 32390.090909091 
1967.2899894787 35156.911764706 
1986.9628893735 41388.561904762 
2006.8325182673      42184.7 
2026.9008434499      56053.4 
2047.1698518844     58286.85 
2067.6415504033    77042.825 
2088.3179659073       220210 
2109.2011455664     314502.5 
2130.293157022       324527 
2151.5960885923     370927.5 
2173.1120494782     415596.5 
2194.843169973 398543.33333333 
2216.7916016727     450676.5 
2238.9595176894     422737.5 
2261.3491128663     365680.5 
2283.962603995 511504.66666667 
2306.8022300349     418877.5 
2329.8702523353       190895 
2353.1689548586       251531 
2376.7006444072     141859.5 
2400.4676508513       196218 
2424.4723273598 538407.33333333 
2448.7170506334     612636.5 
2473.2042211397 385738.33333333 
2497.9362633511 408962.82608696 
2522.9156259846 278419.25925926 
2548.1447822445       716570 
2573.6262300669 659253.66666667 
2599.3624923676 435385.66666667 
2625.3561172913      1606760 
2651.6096784642      1994710 
2678.1257752488      1808460 
2704.9070330013 1464993.3333333 
2731.9561033313 893916.33333333 
2759.2756643647 1057739.3333333 
2786.8684210083       266218 
2814.7371052184      1688550 
2842.8844762706      1442194 
2871.3133210333 2565096.6666667 
2900.0264542436      3621070 
2929.026718786      3164505 
2958.3169859739      3547080 
2987.9001558336      3617880 
3017.779157392      3850230 
3047.9569489659      3956465 
3078.4365184556      4084490 
3109.2208836401      4137260 
3140.3130924765      4078770 
3171.7162234013      3726540 
3203.4333856353      3810750 
3235.4677194916      4573900 
3267.8223966866      5160315 
3300.5006206534      5008605 
3333.50562686      4889020 
3366.8406831286      4349960 
3400.5090899598      4812885 
3434.5141808594      5255060 
3468.859322668      5376225 
3503.5479158947      5576740 
3538.5833950537      5532910 
3573.9692290042      4935930 
3609.7089212942      5430218 
3645.8060105072 6172806.6666667 
3682.2640706123      6300545 
3719.0867113184      6153240 
3756.2775784316      7465945 
3793.8403542159      6770575 
3831.778757758      6879440 
3870.0965453356      7185280 
3908.797510789      6267055 
3947.8854858969      5850120 
3987.3643407558      9890970 
4027.2379841634     10114845 
4067.510364005     10255465 
4108.1854676451     10349050 
4149.2673223215 10718466.666667 
4190.7599955447     10425250 
4232.6675955002     10229240 
4274.9942714552      8421675 
4317.7442141697      9980720 
4360.9216563114     10691700 
4404.5308728746     10927700 
4448.5761816033 11399633.333333 
4493.0619434193     12090050 
4537.9925628535     12108400 
4583.3724884821     11919350 
4629.2062133669 12015166.666667 
4675.4982755006     11671150 
4722.2532582556     12166450 
4769.4757908381     12135900 
4817.1705487465     11657600 
4865.342254234 10957423.333333 
4913.9956767763     11591700 
4963.1356335441 11111966.666667 
5012.7669898795     11139050 
5062.8946597783     11347400 
5113.5236063761     10792150 
5164.6588424398 10357133.333333 
5216.3054308642     10865900 
5268.4684851729 10601816.666667 
5321.1531700246     10655100 
5374.3647017249     10555050 
5428.1083487421 10754366.666667 
5482.3894322295     10538800 
