#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  2.05936E-22 
123.7446610678  1.93067E-21 
126.23192875526  7.36137E-21 
127.49424804281  1.53258E-20 
130.05688242847  4.87265E-20 
131.35745125276  1.34808E-19 
132.67102576529  2.95535E-19 
135.33771338317   1.1692E-18 
139.43858143639  5.61164E-18 
142.24129692326  2.90727E-17 
146.55135046134  1.67132E-16 
150.99200293167  8.48928E-16 
154.02694219059  4.70383E-15 
158.69411256591  1.91148E-14 
161.88386422848  6.33926E-14 
165.13772989948  2.67113E-13 
170.14156825316  1.16801E-12 
171.84298393569  3.24375E-12 
175.2970279128  9.56113E-12 
178.82049817385  2.71073E-11 
180.60870315558  4.24188E-11 
186.0813274699  1.51711E-10 
189.82156215205  5.86457E-10 
193.6369755513   1.26515E-9 
197.52907875988   3.99303E-9 
201.49941324296   9.20234E-9 
203.51440737539   1.96922E-8 
209.68109743327   6.90338E-8 
216.03464436659   2.36762E-7 
218.19499081026   4.98885E-7 
222.58071012555   9.48172E-7 
224.8065172268   1.98501E-6 
229.32512822306  0.000121066 
233.93456330034  0.000289428 
238.63664802268   0.00072455 
245.86757709442    0.0018682 
250.80951539401   0.00428056 
255.85078665343   0.00725855 
258.40929451997    0.0118029 
263.60332133982    0.0192906 
266.23935455322    0.0331762 
271.59076557974    0.0591116 
277.04973996789     0.103792 
282.61843974125     0.191836 
288.29907038004      0.35478 
294.09388169468     0.640926 
300.00516871675      1.02161 
306.03527260795      1.88389 
315.30844740325      4.72161 
324.86260866801      10.3858 
334.70627057326      22.6426 
344.8482052779      46.1177 
355.29745074603      97.6757 
362.43892950602      177.248 
373.42119150899      296.241 
384.7362270329      523.647 
392.46942519626      902.004 
404.36164124913      1486.96 
412.48931023824      2309.23 
420.78034537403         3294 
429.23803031605       4729.8 
437.8657147254      7527.22 
446.66681559138      11211.7 
455.64481858477      15680.8 
469.4513122327      22769.2 
478.88728360858        32156 
488.51291800911      45132.3 
498.3320276611      62229.7 
503.31534793771       477644 
508.34850141708      2328980 
518.56630629557      2786330 
528.98948905211      3564800 
539.62217778206      3947670 
545.01839955988      5604740 
555.97326939103      6615850 
567.14833210579      8154150 
578.54801358112      8075300 
584.33349371693     10670800 
596.07859694064     12551400 
608.05977673914     14980100 
614.14037450653     16881300 
626.48459603412     19067200 
639.0769364144     19804100 
645.46770577855     18596700 
651.92238283633     25209100 
658.44160666469     28215700 
671.67628295866     30092300 
678.39304578824     32490000 
692.02874600859     39429000 
698.94903346867     41753600 
712.99790904139     47385200 
720.12788813181     50655300 
734.60245868325     53902400 
741.94848327009     61119900 
749.36796810279     66453500 
764.43026426165     72265900 
772.07456690427     78761500 
779.79531257331     85412100 
787.59326569905     90423700 
803.4238903396     96109000 
811.45812924299    100928000 
819.57271053542    110275000 
827.76843764078    107968000 
844.40658323736    120043000 
852.85064906973    126223000 
861.37915556043    135376000 
869.99294711603    145673000 
878.69287658719    157137000 
887.47980535306    165869000 
896.3546034066    169119000 
914.37133093507    281248000 
923.51504424442   2652360000 
932.75019468686   6826810000 
942.07769663373  13227000000 
951.49847360007  16045300000 
961.01345833607  18443200000 
970.62359291943   4086230000 
980.32982884862  16608800000 
990.13312713711  16111900000 
1000.0344584085  18278400000 
1010.0348029926  18053500000 
1020.1351510225   9588350000 
1030.3365025327  14222000000 
1040.639867558  20745900000 
1051.0462662336  19264600000 
1061.556728896  16441000000 
1072.1722961849  18574300000 
1082.8940191468  16558300000 
1093.7229593382  18605800000 
1104.6601889316  16835300000 
1115.7067908209  14369700000 
1126.8638587291  17369300000 
1138.1324973164  15918400000 
1149.5138222896  16419400000 
1161.0089605125  16407900000 
1172.6190501176  11171000000 
1184.3452406188  15094250000 
1196.188693025  10015300000 
1208.1505799552   7241010000 
1220.2320857548  13304300000 
1232.4344066123  14839000000 
1244.7587506785  14497250000 
1257.2063381852  14273700000 
1269.7784015671  14666000000 
1282.4761855828  12645500000 
1295.3009474386  11580700000 
1308.253956913  13821800000 
1321.3364964821  13033200000 
1334.5498614469  12569300000 
1347.8953600614  12636700000 
1361.374313662  11806400000 
1374.9880567986  11505950000 
1388.7379373666   9224550000 
1402.6253167403  10093870000 
1416.6515699077  10215200000 
1430.8180856068 10496764705.882 
1445.1262664628 10226161538.462 
1459.5775291275   9533460000 
1474.1733044187   9488820000 
1488.9150374629   9240830000 
1503.8041878376 8181496818.1818 
1518.8422297159   8165330000 
1534.0306520131   7172535000 
1549.3709585332   6861170000 
1564.8646681186   7462375000 
1580.5133147997   7538385000 
1596.3184479477   7440940000 
1612.2816324272   7244935000 
1628.4044487515   7485910000 
1644.688493239   7338125000 
1661.1353781714 7315546363.6364 
1677.7467319531   7310440000 
1694.5241992726   6848205000 
1711.4694412654   6379300000 
1728.584135678   6432150000 
1745.8699770348   6404980000 
1763.3286768051   6092545000 
1780.9619635732   6073315000 
1798.7715832089   5866815000 
1816.759299041   5769810000 
1834.9268920314   5373420000 
1853.2761609517   5166170000 
