#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  1.12988E-22 
209.68109743327  9.76721E-22 
216.03464436659  7.51882E-21 
218.19499081026  2.58023E-20 
222.58071012555  7.44136E-20 
224.8065172268  2.52588E-19 
229.32512822306  6.85913E-19 
233.93456330034  2.30327E-18 
238.63664802268  1.31293E-17 
245.86757709442  7.87906E-17 
250.80951539401  3.70534E-16 
255.85078665343  1.12283E-15 
258.40929451997  2.45755E-15 
263.60332133982  6.37128E-15 
266.23935455322   1.7958E-14 
271.59076557974  5.45538E-14 
277.04973996789  1.59499E-13 
282.61843974125   4.9651E-13 
288.29907038004  1.63074E-12 
294.09388169468   5.0944E-12 
300.00516871675   1.2726E-11 
306.03527260795  4.35649E-11 
315.30844740325  2.29699E-10 
324.86260866801   1.09212E-9 
334.70627057326   4.72182E-9 
344.8482052779    1.8732E-8 
355.29745074603   6.04636E-8 
362.43892950602   1.84003E-7 
373.42119150899   5.29499E-7 
384.7362270329   1.61359E-6 
392.46942519626   4.63569E-6 
404.36164124913   1.26135E-5 
412.48931023824   2.97391E-5 
420.78034537403    6.1706E-5 
429.23803031605  0.000124429 
437.8657147254  0.000312435 
446.66681559138  0.000692335 
455.64481858477   0.00137323 
469.4513122327   0.00284466 
478.88728360858    0.0057049 
488.51291800911    0.0111014 
498.3320276611    0.0209929 
503.31534793771      0.13298 
508.34850141708     0.276975 
518.56630629557     0.423277 
528.98948905211     0.733023 
539.62217778206      1.14964 
545.01839955988      1.92039 
555.97326939103      3.01972 
567.14833210579      4.67068 
578.54801358112      6.69985 
584.33349371693      10.5396 
596.07859694064      15.6762 
608.05977673914      22.8205 
614.14037450653      32.7511 
626.48459603412      46.4388 
639.0769364144      64.9686 
645.46770577855      90.0942 
651.92238283633      116.013 
658.44160666469      143.902 
671.67628295866      194.027 
678.39304578824      259.225 
692.02874600859      343.367 
698.94903346867      450.501 
712.99790904139      601.366 
720.12788813181      775.509 
734.60245868325      968.213 
741.94848327009         1231 
749.36796810279      1553.71 
764.43026426165      1947.11 
772.07456690427      2425.19 
779.79531257331      3001.01 
787.59326569905      3690.69 
803.4238903396      4513.08 
811.45812924299      5486.77 
819.57271053542      6636.54 
827.76843764078         7952 
844.40658323736      9558.28 
852.85064906973      11382.9 
861.37915556043      13506.3 
869.99294711603      15943.6 
878.69287658719      18747.9 
887.47980535306        21947 
896.3546034066      25469.2 
914.37133093507      61232.6 
923.51504424442       201516 
932.75019468686       370786 
942.07769663373      3505890 
951.49847360007     59044100 
961.01345833607     93176700 
970.62359291943     14180300 
980.32982884862    319501000 
990.13312713711    444874000 
1000.0344584085    460047000 
1010.0348029926    213768000 
1020.1351510225      2428970 
1030.3365025327    147087000 
1040.639867558    502572000 
1051.0462662336    602079000 
1061.556728896    576078000 
1072.1722961849    630673000 
1082.8940191468    620061000 
1093.7229593382    634930000 
1104.6601889316    601560500 
1115.7067908209    591964000 
1126.8638587291    613076000 
1138.1324973164    592153000 
1149.5138222896    587281000 
1161.0089605125    603917000 
1172.6190501176    569723000 
1184.3452406188    355831500 
1196.188693025     47427800 
1208.1505799552      2462590 
1220.2320857548     28787800 
1232.4344066123    230414000 
1244.7587506785    512466500 
1257.2063381852    521297000 
1269.7784015671    574495000 
1282.4761855828    587657500 
1295.3009474386    533298000 
1308.253956913    599879000 
1321.3364964821    592384000 
1334.5498614469    587190000 
1347.8953600614    584910000 
1361.374313662    566746000 
1374.9880567986    571537500 
1388.7379373666    569965000 
1402.6253167403    565948500 
1416.6515699077    558501000 
1430.8180856068 552639294.11765 
1445.1262664628 552580230.76923 
1459.5775291275    542199000 
1474.1733044187    537661000 
1488.9150374629    528108000 
1503.8041878376 525245409.09091 
1518.8422297159    513398000 
1534.0306520131    509821000 
1549.3709585332    496708000 
1564.8646681186    476473500 
1580.5133147997    489826500 
1596.3184479477    474724000 
1612.2816324272    462355000 
1628.4044487515    452207000 
1644.688493239    438870500 
1661.1353781714 440606318.18182 
1677.7467319531    440749000 
1694.5241992726    426922500 
1711.4694412654    417979500 
1728.584135678    418837000 
1745.8699770348    418106000 
1763.3286768051    404056000 
1780.9619635732    405520000 
1798.7715832089    398169500 
1816.759299041    394170000 
1834.9268920314    385750500 
1853.2761609517    374445000 
1871.8089225613    373922000 
1890.5270117869    368340000 
1909.4322819047    360364000 
1928.5266047238    357039500 
1947.811870771 353129636.36364 
