#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.95002E-24 
373.42119150899  1.20058E-23 
384.7362270329  8.14458E-23 
392.46942519626  4.98411E-22 
404.36164124913  2.77498E-21 
412.48931023824  1.20748E-20 
420.78034537403   4.2176E-20 
429.23803031605   1.4022E-19 
437.8657147254  6.78182E-19 
446.66681559138  2.64562E-18 
455.64481858477  8.53536E-18 
469.4513122327  2.96558E-17 
478.88728360858  9.74364E-17 
488.51291800911  3.04035E-16 
498.3320276611   9.0254E-16 
503.31534793771  2.24594E-15 
508.34850141708  4.67191E-15 
518.56630629557  1.03257E-14 
528.98948905211  2.70189E-14 
539.62217778206  6.68993E-14 
545.01839955988  1.61988E-13 
555.97326939103  3.76611E-13 
567.14833210579  8.47672E-13 
578.54801358112  1.82844E-12 
584.33349371693  3.92194E-12 
596.07859694064  8.08705E-12 
608.05977673914  1.62669E-11 
614.14037450653   3.1879E-11 
626.48459603412  6.10332E-11 
639.0769364144  1.14288E-10 
645.46770577855   2.0956E-10 
651.92238283633  3.35354E-10 
658.44160666469  4.99919E-10 
671.67628295866  8.72981E-10 
678.39304578824   1.49761E-9 
692.02874600859   2.52303E-9 
698.94903346867    4.1583E-9 
712.99790904139   7.15047E-9 
720.12788813181   1.14683E-8 
734.60245868325   1.73279E-8 
741.94848327009   2.70358E-8 
749.36796810279   4.16499E-8 
764.43026426165   6.33965E-8 
772.07456690427   9.52387E-8 
779.79531257331   1.41626E-7 
787.59326569905   2.05662E-7 
803.4238903396   3.00362E-7 
811.45812924299   4.33758E-7 
819.57271053542   6.17492E-7 
827.76843764078   8.70576E-7 
844.40658323736   1.21584E-6 
852.85064906973   1.68312E-6 
861.37915556043    2.3092E-6 
869.99294711603   3.13007E-6 
878.69287658719   4.23934E-6 
887.47980535306   5.67852E-6 
896.3546034066    7.5307E-6 
914.37133093507   0.00556709 
923.51504424442    0.0180835 
932.75019468686     0.024423 
942.07769663373    0.0327646 
951.49847360007    0.0454956 
961.01345833607     0.060335 
970.62359291943    0.0791248 
980.32982884862     0.103429 
990.13312713711     0.133865 
1000.0344584085     0.177051 
1010.0348029926     0.227488 
1020.1351510225     0.285094 
1030.3365025327     0.369794 
1040.639867558     0.468177 
1051.0462662336     0.590028 
1061.556728896     0.738266 
1072.1722961849     0.923649 
1082.8940191468      1.14946 
1093.7229593382      1.41891 
1104.6601889316     6.546135 
1115.7067908209      14.5974 
1126.8638587291      20.9865 
1138.1324973164      27.0764 
1149.5138222896      30.4202 
1161.0089605125      41.9275 
1172.6190501176      51.1329 
1184.3452406188       45.051 
1196.188693025      37.9942 
1208.1505799552      13.8882 
1220.2320857548      46.0598 
1232.4344066123      96.1521 
1244.7587506785       317.11 
1257.2063381852      419.877 
1269.7784015671      619.338 
1282.4761855828      932.417 
1295.3009474386      932.058 
1308.253956913      1324.03 
1321.3364964821      1531.11 
1334.5498614469      1882.75 
1347.8953600614      2168.43 
1361.374313662      2432.78 
1374.9880567986     2670.985 
1388.7379373666       3113.1 
1402.6253167403     3666.385 
1416.6515699077      4194.34 
1430.8180856068 4784.8776470588 
1445.1262664628 5756.6376923077 
