#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  8.21464E-23 
216.03464436659  7.23228E-22 
218.19499081026  2.57875E-21 
222.58071012555  7.64989E-21 
224.8065172268  2.67375E-20 
229.32512822306  7.43917E-20 
233.93456330034  2.55701E-19 
238.63664802268  1.50836E-18 
245.86757709442  9.35715E-18 
250.80951539401   4.5209E-17 
255.85078665343  1.39572E-16 
258.40929451997  3.09365E-16 
263.60332133982  8.14206E-16 
266.23935455322   2.3296E-15 
271.59076557974  7.18788E-15 
277.04973996789  2.13554E-14 
282.61843974125  6.75495E-14 
288.29907038004  2.25514E-13 
294.09388169468  7.14798E-13 
300.00516871675  1.80957E-12 
306.03527260795  6.30281E-12 
315.30844740325  3.40198E-11 
324.86260866801  1.65597E-10 
334.70627057326  7.32165E-10 
344.8482052779   2.97315E-9 
355.29745074603   9.79122E-9 
362.43892950602   3.04352E-8 
373.42119150899   8.93945E-8 
384.7362270329   2.78815E-7 
392.46942519626   8.19258E-7 
404.36164124913   2.28066E-6 
412.48931023824   5.49085E-6 
420.78034537403   1.16031E-5 
429.23803031605   2.38263E-5 
437.8657147254   6.13558E-5 
446.66681559138   0.00013903 
455.64481858477  0.000281302 
469.4513122327  0.000595709 
478.88728360858   0.00122074 
488.51291800911   0.00242812 
498.3320276611   0.00468968 
503.31534793771    0.0202626 
508.34850141708    0.0387128 
518.56630629557    0.0611184 
528.98948905211     0.107925 
539.62217778206     0.179722 
545.01839955988     0.304148 
555.97326939103     0.495383 
567.14833210579     0.792121 
578.54801358112      1.21407 
584.33349371693      1.91969 
596.07859694064      2.92248 
608.05977673914       4.3779 
614.14037450653      6.46401 
626.48459603412      9.41618 
639.0769364144      13.5387 
645.46770577855       19.236 
651.92238283633      25.2596 
658.44160666469      31.8676 
671.67628295866      44.0044 
678.39304578824      60.1348 
692.02874600859      81.3712 
698.94903346867      109.057 
712.99790904139      148.927 
720.12788813181      195.907 
734.60245868325       248.95 
741.94848327009      322.493 
749.36796810279      414.544 
764.43026426165      528.945 
772.07456690427      670.258 
779.79531257331      843.481 
787.59326569905      1054.56 
803.4238903396      1310.31 
811.45812924299      1618.26 
819.57271053542       1987.2 
827.76843764078      2424.45 
844.40658323736      2947.57 
852.85064906973      3561.56 
861.37915556043      4282.72 
869.99294711603      5124.26 
878.69287658719      6103.86 
887.47980535306      7237.62 
896.3546034066      8534.37 
914.37133093507      17008.2 
923.51504424442      46667.2 
932.75019468686      69638.5 
942.07769663373       133603 
951.49847360007       582883 
961.01345833607      1079670 
970.62359291943       223084 
980.32982884862     34057900 
990.13312713711    143493000 
1000.0344584085    120510000 
1010.0348029926     11451900 
1020.1351510225       263805 
1030.3365025327      6847590 
1040.639867558    132315000 
1051.0462662336    317273000 
1061.556728896    384493000 
1072.1722961849    453952000 
1082.8940191468    468120000 
1093.7229593382    474784000 
1104.6601889316    467772500 
1115.7067908209    456854000 
1126.8638587291    464573000 
1138.1324973164    438878000 
1149.5138222896    412616000 
1161.0089605125    396014000 
1172.6190501176    328234000 
1184.3452406188    125910650 
1196.188693025      2721130 
1208.1505799552       882937 
1220.2320857548      2253640 
1232.4344066123     27639300 
1244.7587506785    222350000 
1257.2063381852    318458000 
1269.7784015671    375241000 
1282.4761855828    412898000 
1295.3009474386    387032000 
1308.253956913    430187000 
1321.3364964821    430544000 
1334.5498614469    433525500 
1347.8953600614    428349000 
1361.374313662    418315000 
1374.9880567986    416257500 
1388.7379373666    410179000 
1402.6253167403    416164000 
1416.6515699077    414703000 
1430.8180856068 407994588.23529 
1445.1262664628 408778384.61538 
1459.5775291275    399650000 
1474.1733044187    396070500 
1488.9150374629    388204000 
1503.8041878376 387038318.18182 
1518.8422297159    376614000 
1534.0306520131    374344500 
1549.3709585332    363357000 
1564.8646681186    347256000 
1580.5133147997    356240500 
1596.3184479477    345811000 
1612.2816324272    336226000 
1628.4044487515    328021000 
1644.688493239    317551000 
1661.1353781714    319292500 
1677.7467319531    318889000 
1694.5241992726    308948000 
1711.4694412654    303432000 
1728.584135678    302436000 
1745.8699770348    300965000 
1763.3286768051    292816000 
1780.9619635732    291786500 
1798.7715832089    286103500 
1816.759299041    282959000 
1834.9268920314    277509500 
1853.2761609517    271207000 
1871.8089225613    269377500 
1890.5270117869    265735500 
1909.4322819047    260434000 
1928.5266047238    256479500 
1947.811870771 253953181.81818 
1967.2899894787 249839588.23529 
1986.9628893735 244231809.52381 
2006.8325182673    237965500 
2026.9008434499    236514500 
2047.1698518844    229526000 
2067.6415504033    229671500 
2088.3179659073    226113000 
2109.2011455664    222596000 
2130.293157022    218652000 
2151.5960885923    213987500 
2173.1120494782    210153500 
