#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  6.49614E-25 
545.01839955988  2.38293E-24 
555.97326939103    8.277E-24 
567.14833210579   2.7446E-23 
578.54801358112  8.61675E-23 
584.33349371693  2.65064E-22 
596.07859694064  7.75425E-22 
608.05977673914  2.18485E-21 
614.14037450653  5.93958E-21 
626.48459603412  1.56074E-20 
639.0769364144  3.97297E-20 
645.46770577855  9.80657E-20 
651.92238283633  1.97796E-19 
658.44160666469  3.60045E-19 
671.67628295866  8.27754E-19 
678.39304578824  1.85393E-18 
692.02874600859  4.04945E-18 
698.94903346867   8.6348E-18 
712.99790904139  1.93474E-17 
720.12788813181  3.93651E-17 
734.60245868325  7.32924E-17 
741.94848327009  1.43491E-16 
749.36796810279  2.75523E-16 
764.43026426165  5.19315E-16 
772.07456690427  9.61545E-16 
779.79531257331  1.75012E-15 
787.59326569905  3.13223E-15 
803.4238903396   5.5214E-15 
811.45812924299   9.5841E-15 
819.57271053542  1.63949E-14 
827.76843764078  2.76567E-14 
844.40658323736   4.6025E-14 
852.85064906973   7.5596E-14 
861.37915556043  1.22602E-13 
869.99294711603  1.96409E-13 
878.69287658719  3.11038E-13 
887.47980535306  4.87007E-13 
896.3546034066  7.54128E-13 
914.37133093507   1.40136E-8 
923.51504424442   5.24661E-8 
932.75019468686    6.9479E-8 
942.07769663373   1.00613E-7 
951.49847360007   1.72465E-7 
961.01345833607   2.52765E-7 
970.62359291943   3.11457E-7 
980.32982884862   5.78788E-7 
990.13312713711   8.64898E-7 
1000.0344584085   1.23031E-6 
1010.0348029926   1.41916E-6 
1020.1351510225   1.95625E-6 
1030.3365025327   3.57449E-6 
1040.639867558     5.449E-6 
1051.0462662336     6.958E-6 
1061.556728896   1.10685E-5 
1072.1722961849   1.48459E-5 
1082.8940191468   2.20862E-5 
1093.7229593382   2.87314E-5 
1104.6601889316  9.925245E-5 
1115.7067908209  0.000213818 
1126.8638587291  0.000334787 
1138.1324973164  0.000443792 
1149.5138222896  0.000501517 
1161.0089605125  0.000569528 
1172.6190501176  0.000666046 
1184.3452406188  0.000608877 
1196.188693025  0.000370082 
1208.1505799552  0.000224495 
1220.2320857548  0.000600811 
1232.4344066123   0.00115954 
1244.7587506785  0.003447535 
1257.2063381852   0.00625637 
1269.7784015671   0.00862833 
1282.4761855828   0.01321335 
1295.3009474386    0.0190117 
1308.253956913    0.0234767 
1321.3364964821    0.0271836 
1334.5498614469      0.03479 
1347.8953600614    0.0468117 
1361.374313662    0.0528996 
1374.9880567986    0.0659017 
1388.7379373666    0.0817024 
1402.6253167403    0.1102705 
1416.6515699077     0.136707 
1430.8180856068 0.18436888235294 
1445.1262664628 0.21671861538462 
1459.5775291275     0.283817 
1474.1733044187     0.320682 
1488.9150374629     0.467125 
1503.8041878376 0.55608254545455 
1518.8422297159     0.897171 
1534.0306520131     2.933145 
1549.3709585332      4.53442 
1564.8646681186      5.65386 
1580.5133147997      8.90619 
1596.3184479477      10.8481 
1612.2816324272      15.4917 
1628.4044487515      21.4576 
1644.688493239      28.0384 
1661.1353781714 41.456354545455 
1677.7467319531       79.403 
1694.5241992726     112.8215 
1711.4694412654      134.478 
1728.584135678     210.0755 
1745.8699770348      310.861 
1763.3286768051      332.221 
1780.9619635732     510.1015 
1798.7715832089     623.7075 
1816.759299041      755.072 
1834.9268920314      783.995 
1853.2761609517       1194.9 
1871.8089225613      1608.52 
1890.5270117869     2189.515 
1909.4322819047      2598.52 
1928.5266047238      2646.51 
1947.811870771 4490.9227272727 
1967.2899894787 4773.9129411765 
1986.9628893735 6160.3466666667 
2006.8325182673      6913.74 
2026.9008434499     12372.15 
2047.1698518844      14954.7 
2067.6415504033     23996.93 
2088.3179659073      46436.2 
2109.2011455664     62823.45 
2130.293157022     74194.75 
2151.5960885923      80242.3 
2173.1120494782     96321.15 
2194.843169973 107082.43333333 
2216.7916016727       153000 
2238.9595176894     146888.5 
2261.3491128663     112512.5 
2283.962603995 163698.33333333 
2306.8022300349     156274.5 
2329.8702523353      95459.3 
2353.1689548586     131411.6 
2376.7006444072     68051.65 
2400.4676508513     102581.8 
2424.4723273598 273380.66666667 
2448.7170506334     299581.5 
2473.2042211397 155228.33333333 
2497.9362633511 143308.25652174 
2522.9156259846 128436.37037037 
2548.1447822445     298562.5 
2573.6262300669       305523 
2599.3624923676 206166.66666667 
2625.3561172913       566200 
2651.6096784642       734055 
2678.1257752488       685285 
2704.9070330013 528384.33333333 
2731.9561033313 409466.66666667 
2759.2756643647 493796.66666667 
2786.8684210083     89080.75 
2814.7371052184       593781 
2842.8844762706       321209 
2871.3133210333 792647.33333333 
2900.0264542436      1113720 
2929.026718786      1030045 
2958.3169859739       993278 
2987.9001558336      1029335 
3017.779157392      1103160 
3047.9569489659      1159070 
3078.4365184556      1028580 
3109.2208836401      1103650 
3140.3130924765    1054500.5 
3171.7162234013      1058170 
3203.4333856353      1162380 
3235.4677194916      1498330 
3267.8223966866      1730715 
3300.5006206534      1580110 
3333.50562686      1507360 
3366.8406831286      1177495 
3400.5090899598      1532385 
3434.5141808594      1629030 
3468.859322668      1830975 
3503.5479158947      1973465 
3538.5833950537      2016895 
3573.9692290042      1785450 
3609.7089212942      1992740 
3645.8060105072 2244006.6666667 
3682.2640706123      2265890 
3719.0867113184      1873825 
3756.2775784316      2438140 
3793.8403542159      2129580 
3831.778757758      2155795 
3870.0965453356      2144700 
3908.797510789      1897970 
3947.8854858969      2090090 
3987.3643407558      3044470 
4027.2379841634      3040180 
4067.510364005      3124000 
4108.1854676451      3234940 
4149.2673223215 3146983.3333333 
4190.7599955447      3006390 
4232.6675955002      2778340 
4274.9942714552      2157835 
4317.7442141697      2962750 
4360.9216563114      2918120 
4404.5308728746      3374405 
4448.5761816033 3662853.3333333 
4493.0619434193      3829220 
4537.9925628535      3895950 
4583.3724884821      3917910 
4629.2062133669      3987920 
4675.4982755006      4009635 
4722.2532582556      4043500 
4769.4757908381 4039403.3333333 
4817.1705487465      4002680 
4865.342254234 3922593.3333333 
4913.9956767763      3972610 
4963.1356335441 3969623.3333333 
5012.7669898795      3983015 
5062.8946597783 4010293.3333333 
5113.5236063761      3925585 
5164.6588424398 3750033.3333333 
5216.3054308642      3998140 
5268.4684851729 3982856.6666667 
5321.1531700246 3989916.6666667 
5374.3647017249      3979445 
5428.1083487421 3998113.3333333 
5482.3894322295 4033206.6666667 
5537.2133265518      4011600 
5592.5854598173      4013470 
5648.5113144155 4020783.3333333 
5704.9964275597 4008383.3333333 
5762.0463918353      4004990 
5819.6668557536      3985910 
5877.8635243112      3909480 
5936.6421595543 3941733.3333333 
5996.0085811498 3910403.3333333 
6055.9686669613      3884990 
6116.5283536309      3800110 
6177.6936371672      3812550 
6239.4705735389 3778683.3333333 
6301.8652792743 3757676.6666667 
6364.883932067 3734793.3333333 
6428.5327713877    3681527.5 
6492.8180991016 3676566.6666667 
6557.7462800926 3559443.3333333 
6623.3237428935 3623893.3333333 
6689.5569803225    3597447.5 
6756.4525501257 3560833.3333333 
6824.0170756269    3525987.5 
6892.2572463832 3490483.3333333 
6961.179818847    3452672.5 
7030.7916170355 3417833.3333333 
7101.0995332059    3373092.5 
7172.1105285379 3327196.6666667 
7243.8316338233    3303997.5 
7316.2699501615 3270933.3333333 
7389.4326496631    3222057.5 
7463.3269761598      3190685 
7537.9602459214    3154152.5 
7613.3398483806 3112206.6666667 
7689.4732468644    3076582.5 
7766.367979333      3044895 
7844.0316591264      3004855 
7922.4719757176    2956617.5 
8001.6966954748      2919925 
8081.7136624296    2882752.5 
8162.5307990539    2833422.5 
8244.1561070444    2807672.5 
8326.5976681148    2755152.5 
8409.863644796      2717304 
8493.9622812439    2597232.5 
8578.9019040564      2642740 
8664.6909230969      2557570 
8751.3378323279    2556777.5 
8838.8512106512    2527657.5 
8927.2397227577      2485650 
9016.5121199853      2450970 
9106.6772411851      2414104 
9197.744013597      2365025 
9289.721453733      2338752 
9382.6186682703      2294132 
9476.444854953      2257008 
9571.2093035025    2224117.5 
9666.9213965375      2190138 
9763.5906105029      2155078 
9861.226516608      2119210 
9959.838781774      2087668 
10059.437169592      2048375 
10160.031541288      2015950 
10261.631856701      1981190 
10364.248175268      1949010 
10467.89065702      1917275 
10572.56956359 1872043.3333333 
10678.295259226      1833940 
10785.078211819      1796580 
10892.928993937      1766365 
11001.858283876      1743770 
11111.876866715      1715880 
11222.995635382      1682470 
11335.225591736      1646110 
11448.577847653      1627225 
11563.06362613      1590100 
11678.694262391      1563355 
11795.481205015      1531585 
11913.436017065 1504626.6666667 
12032.570377236      1479110 
12152.896081008      1463010 
12274.425041818 1435386.6666667 
12397.169292236      1410150 
12521.140985159 1384993.3333333 
12646.35239501      1360535 
12772.81591896 1330906.6666667 
12900.54407815 1309376.6666667 
13029.549518932      1286150 
13159.845014121      1264300 
13291.443464262      1245060 
13424.357898905 1226356.6666667 
13558.601477894      1201620 
13694.187492673 1180633.3333333 
13831.129367599      1161835 
13969.440661275      1144330 
14109.135067888 1122413.3333333 
14250.226418567 1103103.3333333 
14392.728682753 1083003.3333333 
14536.65596958 1066247.3333333 
14682.022529276 1048443.3333333 
14828.842754569 1029646.6666667 
14977.131182115      1008390 
15126.902493936       998826 
15278.171518875       982530 
15430.953234064       966072 
15585.262766404 948375.33333333 
15741.115394068 923819.33333333 
15898.526548009 912007.85714286 
16057.511813489       888561 
16218.086931624     872331.5 
16380.26780094       842875 
16544.07047895     825764.5 
16709.511183739       787661 
16876.606295577       770410 
17045.372358532     745663.5 
17215.826082118     712543.5 
17387.984342939       690248 
17561.864186368       670750 
17737.482828232       651918 
17914.857656514       627437 
18094.006233079       599377 
18274.94629541       580965 
18457.695758364       565268 
18642.272715948     542423.5 
18828.695443107       528483 
19016.982397539     510690.5 
19207.152221514     492166.5 
19399.223743729       470551 
19593.215981166     457372.5 
19789.148140978     442024.5 
19987.039622388     427608.5 
20186.910018612       412369 
20388.779118798       398923 
20592.666909986     384936.5 
20798.593579086     372117.5 
21006.579514877     360103.5 
21216.645310025       348236 
21428.811763126     336974.5 
21643.099880757 321364.33333333 
21859.530879564     310016.5 
22078.12618836     300460.5 
22298.907450244       290939 
22521.896524746     281715.5 
22747.115489993 270185.33333333 
22974.586644893       259749 
23204.332511342     250080.5 
23436.375836456 241110.33333333 
23670.73959482       231816 
23907.446990769       225628 
24146.521460676       216818 
24387.986675283     208699.5 
24631.866542036 201399.33333333 
24878.185207456     194737.5 
25126.967059531       187562 
25378.236730126     181118.5 
25632.019097427       174780 
25888.339288402     169064.5 
26147.222681286       162301 
26408.694908098 156221.66666667 
26672.781857179       151279 
26939.509675751 146428.33333333 
27208.904772509 140686.33333333 
27480.993820234 134994.66666667 
27755.803758436     130709.5 
28033.361796021       126478 
28313.695413981       121701 
28596.832368121       116875 
28882.800691802 112668.66666667 
29171.62869872 108362.33333333 
29463.344985707 104373.66666667 
29757.978435564 100546.16666667 
30055.55821992 96775.633333333 
30356.113802119 93325.466666667 
30659.67494014        90008 
30966.271689541      86800.3 
31275.934406437 83684.366666667 
31588.693750501 80822.533333333 
31904.580688006     78157.52 
32223.626494886      74906.3 
32545.862759835        72405 
32871.321387434      69772.5 
33200.034601308      66779.7 
33532.034947321      64665.2 
33867.355296794     62414.55 
34206.028849762     59802.15 
34548.08913826        57907 
34893.570029642      56049.8 
35242.505729939     53679.05 
35594.930787238     51403.15 
35950.880095111     49347.65 
36310.388896062      47800.7 
36673.492785022     46325.75 
37040.227712872      44443.3 
37410.629990001     42638.85 
37784.736289901     41037.85 
38162.5836528     39441.15 
38544.209489328      37919.1 
38929.651584221     36463.75 
39318.948100064     35098.95 
39712.137581064     33748.05 
40109.258956875      32431.4 
40510.351546444      31304.9 
40915.455061908     30172.85 
41324.609612527     29065.35 
41737.855708653     28012.45 
42155.234265739     27041.05 
42576.786608396      25950.3 
43002.55447448      24772.5 
43432.580019225     23643.75 
43866.905819417      22513.1 
44305.574877612     21417.65 
44748.630626388      20718.1 
45196.116932652     19913.85 
45648.078101978 19141.633333333 
46104.558882998     18392.85 
46565.604471828        17858 
47031.260516546      17217.7 
47501.573121712      16563.7 
47976.588852929     16046.15 
48456.354741458 15455.966666667 
48940.918288873     14881.05 
49430.327471761 14328.066666667 
49924.630746479     13793.85 
50423.877053944 13287.433333333 
50928.115824483     12804.15 
51437.396982728 12361.766666667 
51951.770952555      11906.1 
52471.288662081      11501.3 
52996.001548702 11022.533333333 
53525.961564189     10653.25 
54061.221179831        10279 
54601.833391629 9867.0766666667 
55147.851725545       9542.2 
55699.330242801 9229.1433333333 
56256.323545229 8868.1733333333 
56818.886780681 8520.8933333333 
57387.075648488 8196.5566666667 
57960.946404973      7882.72 
58540.555869022      7580.04 
59125.961427713 7297.2766666667 
59717.22104199 7026.8166666667 
60314.39325241      6762.34 
60917.537184934 6512.6533333333 
61526.712556783 6276.5833333333 
62141.979682351 6045.8766666667 
62763.399479174 5828.0366666667 
63391.033473966       5619.4 
64024.943808706 5377.9042857143 
64665.193246793      5196.21 
65311.845179261      5015.89 
65964.963631053     4785.425 
66624.613267364      4620.88 
67290.859400038      4463.43 
67963.767994038     4264.395 
68643.405673978      4121.49 
69329.839730718     3985.155 
70023.138128025     3811.695 
70723.369509305      3647.71 
71430.603204399      3530.06 
72144.909236443     3417.635 
72866.358328807      3274.23 
73595.021912095     3138.405 
74330.972131216     3006.625 
75074.281852528       2887.1 
75825.024671053      2799.18 
76583.274917764      2714.99 
77349.107666942     2607.335 
78122.598743611     2504.935 
78903.824731047      2407.52 
79692.862978358      2314.81 
80489.791608141     2226.495 
81294.689524223      2142.34 
82107.636419465      2062.21 
82928.712783659      1985.71 
83757.999911496      1912.77 
84595.579910611      1826.41 
85441.535709717      1744.53 
86295.951066814     1682.445 
87158.910577482     1622.915 
88030.499683257     1566.285 
88910.80468009      1511.99 
89799.912726891 1447.4966666667 
90697.91185416     1386.045 
91604.890972701      1339.45 
92520.939882428 1283.9433333333 
93446.149281253     1231.065 
94380.610774065     1190.815 
95324.416881806 1142.9166666667 
96277.661050624     1096.985 
97240.43766113      1053.76 
98212.842037741     1012.515 
99194.970458119      980.933 
100186.9201627      958.332 
199060.83304441      62.6794 
399467.9878358      3.98181 
594753.39981818     0.787975 
793700.71765891     0.248895 
997811.18987739     0.101661 
1193529.3359837    0.0488704 
1399507.0114645    0.0262923 
