#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.90462E-6 
    92.72709    8.9849E-6 
95.53681355409    2.5591E-5 
97.457103506527   4.89753E-5 
99.415991287008  0.000100827 
101.41425271188  0.000241884 
103.45267919139  0.000454653 
105.53207804313  0.000836847 
107.6532728118   0.00166268 
109.81710359532    0.0038705 
113.14467165136      0.01123 
117.73879903054    0.0320727 
120.10534889105    0.0804709 
123.7446610678     0.190367 
126.23192875526     0.327562 
127.49424804281     0.449383 
130.05688242847     0.713389 
131.35745125276      1.07186 
132.67102576529      1.47652 
135.33771338317      2.53683 
139.43858143639      4.80166 
142.24129692326      9.09423 
146.55135046134      17.2126 
150.99200293167      34.3073 
154.02694219059      66.8939 
158.69411256591      116.879 
161.88386422848      237.803 
165.13772989948      422.584 
170.14156825316      716.567 
171.84298393569      1039.85 
175.2970279128      1633.92 
178.82049817385      2479.63 
180.60870315558       2808.8 
186.0813274699      4939.26 
189.82156215205      8175.79 
193.6369755513      11880.9 
197.52907875988        18798 
201.49941324296      23284.7 
203.51440737539      33650.8 
209.68109743327        53456 
216.03464436659      83095.6 
218.19499081026       112118 
222.58071012555       136582 
224.8065172268       184219 
229.32512822306     18296000 
233.93456330034     51787000 
238.63664802268     66607900 
245.86757709442    112184000 
250.80951539401    260790000 
255.85078665343    692608000 
258.40929451997    649359000 
263.60332133982   5890200000 
266.23935455322   6562400000 
271.59076557974   8590490000 
277.04973996789   4354580000 
282.61843974125  10770500000 
288.29907038004  21671600000 
294.09388169468  16443300000 
300.00516871675  19198500000 
306.03527260795  30905900000 
315.30844740325   5424590000 
324.86260866801   8569090000 
334.70627057326   6640700000 
344.8482052779   7440100000 
355.29745074603  19620600000 
362.43892950602  53218000000 
373.42119150899  75975500000 
384.7362270329  58523100000 
392.46942519626 120877000000 
404.36164124913 235444000000 
412.48931023824 215598000000 
420.78034537403 187062000000 
429.23803031605 180205000000 
437.8657147254 236346000000 
446.66681559138 237761000000 
455.64481858477 176636000000 
469.4513122327 210519000000 
478.88728360858 255405000000 
488.51291800911 174746000000 
498.3320276611 316407000000 
503.31534793771 228611000000 
508.34850141708 307500000000 
518.56630629557 282520000000 
528.98948905211 258145000000 
539.62217778206 191349000000 
545.01839955988 141352000000 
555.97326939103 202240000000 
567.14833210579 280988000000 
578.54801358112 280140000000 
584.33349371693 275464000000 
596.07859694064 208269000000 
608.05977673914 159065000000 
614.14037450653 232849000000 
626.48459603412 193235000000 
639.0769364144 250458000000 
645.46770577855 225254000000 
651.92238283633 185518000000 
658.44160666469 236751000000 
671.67628295866 241198000000 
678.39304578824 199138000000 
692.02874600859 229224000000 
698.94903346867 183997000000 
712.99790904139 216843000000 
720.12788813181 222582000000 
734.60245868325 217123000000 
741.94848327009 198457000000 
749.36796810279 190710000000 
764.43026426165 155018000000 
772.07456690427 184098000000 
779.79531257331 143387000000 
787.59326569905 171781000000 
803.4238903396 178353000000 
811.45812924299 173776000000 
819.57271053542 173004000000 
827.76843764078 146008000000 
844.40658323736 161107000000 
852.85064906973 145106000000 
861.37915556043 156774000000 
869.99294711603 155913000000 
878.69287658719 148816000000 
887.47980535306 143868000000 
896.3546034066 137698000000 
914.37133093507 102428000000 
923.51504424442 148667000000 
932.75019468686 188235000000 
942.07769663373 200239000000 
951.49847360007 226573000000 
961.01345833607 230150000000 
970.62359291943 182265000000 
980.32982884862 202980000000 
990.13312713711 175008000000 
1000.0344584085 173527000000 
1010.0348029926 178209000000 
1020.1351510225 172512000000 
1030.3365025327 188463000000 
1040.639867558 194295000000 
1051.0462662336 188293000000 
1061.556728896 177892000000 
1072.1722961849 181776000000 
