#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  1.33888E-23 
238.63664802268  1.58691E-22 
245.86757709442  1.09915E-21 
250.80951539401  5.71249E-21 
255.85078665343  1.86051E-20 
258.40929451997  4.28715E-20 
263.60332133982  1.18436E-19 
266.23935455322  3.57017E-19 
271.59076557974  1.16657E-18 
277.04973996789  3.68133E-18 
282.61843974125  1.24281E-17 
288.29907038004  4.45009E-17 
294.09388169468  1.50901E-16 
300.00516871675  4.04585E-16 
306.03527260795  1.53088E-15 
315.30844740325  9.27333E-15 
324.86260866801  5.06316E-14 
334.70627057326  2.50667E-13 
344.8482052779  1.14061E-12 
355.29745074603  4.28197E-12 
362.43892950602   1.4692E-11 
373.42119150899  4.73642E-11 
384.7362270329   1.6474E-10 
392.46942519626  5.35765E-10 
404.36164124913   1.65963E-9 
412.48931023824   4.38635E-9 
420.78034537403   1.00641E-8 
429.23803031605   2.22045E-8 
437.8657147254    6.4343E-8 
446.66681559138   1.60869E-7 
455.64481858477   3.55278E-7 
469.4513122327    8.2594E-7 
478.88728360858   1.86191E-6 
488.51291800911   4.06635E-6 
498.3320276611   8.59775E-6 
503.31534793771   2.64763E-5 
508.34850141708    4.9181E-5 
518.56630629557   8.25086E-5 
528.98948905211  0.000154461 
539.62217778206  0.000280028 
545.01839955988  0.000507609 
555.97326939103  0.000892488 
567.14833210579   0.00154043 
578.54801358112   0.00256208 
584.33349371693   0.00431308 
596.07859694064   0.00703691 
608.05977673914    0.0113697 
614.14037450653    0.0179839 
626.48459603412    0.0280986 
639.0769364144    0.0430544 
645.46770577855    0.0657838 
651.92238283633    0.0911798 
658.44160666469     0.120092 
671.67628295866     0.177027 
678.39304578824      0.25835 
692.02874600859     0.373574 
698.94903346867     0.530504 
712.99790904139     0.778585 
720.12788813181        1.089 
734.60245868325      1.46062 
741.94848327009      2.00588 
749.36796810279      2.73283 
764.43026426165      3.69248 
772.07456690427      4.95425 
779.79531257331      6.59771 
787.59326569905      8.66088 
803.4238903396      11.3724 
811.45812924299       14.852 
819.57271053542      19.2161 
827.76843764078      24.6141 
844.40658323736      31.5666 
852.85064906973      40.0667 
861.37915556043      50.6017 
869.99294711603      63.3276 
878.69287658719      79.2687 
887.47980535306        98.45 
896.3546034066      121.143 
914.37133093507      2437.96 
923.51504424442      18012.6 
932.75019468686        28731 
942.07769663373      46796.7 
951.49847360007      70692.9 
961.01345833607      91825.5 
970.62359291943      76758.9 
980.32982884862       121054 
990.13312713711       126863 
1000.0344584085       156246 
1010.0348029926       177774 
1020.1351510225       131583 
1030.3365025327       215697 
1040.639867558       258234 
1051.0462662336       295197 
1061.556728896       309886 
1072.1722961849       360617 
1082.8940191468       404210 
1093.7229593382       422249 
1104.6601889316    5876532.5 
1115.7067908209     17360000 
1126.8638587291     26227600 
1138.1324973164     22237000 
1149.5138222896     31561300 
1161.0089605125     36123500 
1172.6190501176     32037600 
1184.3452406188     11517740 
1196.188693025      1800490 
1208.1505799552       429321 
1220.2320857548      1664400 
1232.4344066123      7800240 
1244.7587506785     70270950 
1257.2063381852     82231000 
1269.7784015671    168759000 
1282.4761855828    226840500 
1295.3009474386     81530100 
1308.253956913    216205000 
1321.3364964821    269239000 
1334.5498614469    263920500 
1347.8953600614    282092000 
1361.374313662    241944000 
1374.9880567986    277197500 
1388.7379373666    283570000 
1402.6253167403    273462000 
1416.6515699077    310975000 
1430.8180856068 291562941.17647 
1445.1262664628 347808461.53846 
1459.5775291275    307374000 
1474.1733044187    302167000 
1488.9150374629    358540000 
1503.8041878376 328890409.09091 
1518.8422297159    288862000 
1534.0306520131    289718000 
1549.3709585332    248113000 
1564.8646681186    238399000 
1580.5133147997    313896000 
1596.3184479477    303603000 
1612.2816324272    285719500 
1628.4044487515    277415000 
1644.688493239    276550500 
1661.1353781714 258074363.63636 
1677.7467319531    316659000 
1694.5241992726    274156500 
1711.4694412654    246610000 
1728.584135678    266565000 
1745.8699770348    300686000 
1763.3286768051    256179000 
1780.9619635732    294003000 
1798.7715832089    289400000 
1816.759299041    274441000 
1834.9268920314    250351000 
1853.2761609517    252588000 
1871.8089225613    267804500 
1890.5270117869    254059500 
1909.4322819047    260853000 
1928.5266047238    261914000 
1947.811870771 269458636.36364 
1967.2899894787 274426882.35294 
1986.9628893735 254352047.61905 
2006.8325182673    240126500 
2026.9008434499    250170000 
2047.1698518844    238760000 
2067.6415504033    252186550 
2088.3179659073    235714500 
2109.2011455664    233915000 
2130.293157022    210899500 
2151.5960885923    221675500 
2173.1120494782    208737500 
2194.843169973 206159333.33333 
2216.7916016727    193183500 
2238.9595176894    177873500 
2261.3491128663    185586000 
2283.962603995 185855333.33333 
2306.8022300349    165214000 
2329.8702523353    147251500 
2353.1689548586    150389000 
2376.7006444072    139230500 
2400.4676508513    140961500 
2424.4723273598 152192333.33333 
2448.7170506334    150666500 
2473.2042211397 148166666.66667 
2497.9362633511 153370913.04348 
2522.9156259846 135973814.81481 
2548.1447822445    143276000 
2573.6262300669    151368000 
2599.3624923676 143189333.33333 
2625.3561172913    157050500 
2651.6096784642 153610666.66667 
2678.1257752488    147644500 
2704.9070330013 145295333.33333 
2731.9561033313 138170666.66667 
2759.2756643647 139555666.66667 
2786.8684210083    113687500 
2814.7371052184 145281333.33333 
2842.8844762706 136071666.66667 
2871.3133210333    135366000 
2900.0264542436    146424000 
2929.026718786    139109500 
2958.3169859739    140320000 
2987.9001558336    141517500 
3017.779157392    139734000 
3047.9569489659    136138000 
3078.4365184556    136226000 
3109.2208836401    131212000 
3140.3130924765    130813000 
3171.7162234013    124646000 
3203.4333856353    125105500 
3235.4677194916    123828000 
3267.8223966866    123347500 
3300.5006206534    121467000 
3333.50562686    117731000 
3366.8406831286    116244000 
3400.5090899598    116068000 
3434.5141808594    114246000 
3468.859322668    111790000 
3503.5479158947    111334000 
3538.5833950537    109333000 
3573.9692290042    107236000 
3609.7089212942    105540600 
3645.8060105072    106365000 
3682.2640706123    102007000 
3719.0867113184    107192900 
3756.2775784316    137172500 
3793.8403542159    157619500 
3831.778757758    203161000 
3870.0965453356    120955000 
3908.797510789    217835000 
3947.8854858969    163188500 
3987.3643407558    210925500 
4027.2379841634    217133500 
4067.510364005    183961000 
4108.1854676451    157395000 
4149.2673223215 199287333.33333 
4190.7599955447    193003000 
4232.6675955002    185482500 
4274.9942714552    176951500 
4317.7442141697    119073000 
4360.9216563114    165362500 
4404.5308728746    165680500 
4448.5761816033    160803000 
4493.0619434193    156181500 
4537.9925628535    151539000 
4583.3724884821    148474500 
4629.2062133669 143534333.33333 
4675.4982755006    136989000 
4722.2532582556    135442500 
4769.4757908381    130503000 
4817.1705487465    108051050 
4865.342254234 103405066.66667 
4913.9956767763    117681000 
4963.1356335441    114438000 
5012.7669898795    109826000 
5062.8946597783 107483333.33333 
5113.5236063761    103948500 
5164.6588424398    100077600 
5216.3054308642     97353100 
5268.4684851729     94372000 
5321.1531700246 91687266.666667 
5374.3647017249     88883650 
5428.1083487421 86608933.333333 
5482.3894322295 83742533.333333 
5537.2133265518     81036800 
5592.5854598173     79011800 
5648.5113144155     76554100 
5704.9964275597 74200333.333333 
5762.0463918353 71665466.666667 
5819.6668557536 69286933.333333 
5877.8635243112 66973133.333333 
5936.6421595543     64717100 
5996.0085811498 62824333.333333 
6055.9686669613 60862966.666667 
6116.5283536309 58613333.333333 
6177.6936371672 57105666.666667 
6239.4705735389     55187400 
6301.8652792743     53328200 
6364.883932067 51778166.666667 
6428.5327713877     49871750 
