#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  8.54058E-22 
    92.72709  6.59453E-21 
95.53681355409  4.36198E-20 
97.457103506527  1.32813E-19 
99.415991287008  4.76145E-19 
101.41425271188  2.23612E-18 
103.45267919139  6.82487E-18 
105.53207804313  2.00778E-17 
107.6532728118   6.7679E-17 
109.81710359532  3.02215E-16 
113.14467165136  1.99946E-15 
117.73879903054   1.3064E-14 
120.10534889105  6.66475E-14 
123.7446610678  3.11493E-13 
126.23192875526  8.21467E-13 
127.49424804281  1.40038E-12 
130.05688242847  3.24232E-12 
131.35745125276  6.78985E-12 
132.67102576529  1.19964E-11 
135.33771338317  3.24771E-11 
139.43858143639  1.00908E-10 
142.24129692326  3.30152E-10 
146.55135046134   1.16177E-9 
150.99200293167   3.73227E-9 
154.02694219059    1.2737E-8 
158.69411256591   3.47696E-8 
161.88386422848   8.20526E-8 
165.13772989948   2.29817E-7 
170.14156825316   6.59633E-7 
171.84298393569    1.3741E-6 
175.2970279128   2.98436E-6 
178.82049817385   6.30982E-6 
180.60870315558   8.69878E-6 
186.0813274699   2.17467E-5 
189.82156215205   5.76429E-5 
193.6369755513  0.000100402 
197.52907875988  0.000230464 
201.49941324296  0.000421946 
203.51440737539  0.000732672 
209.68109743327   0.00182532 
216.03464436659   0.00448531 
218.19499081026   0.00773641 
222.58071012555    0.0123862 
224.8065172268    0.0214979 
229.32512822306      1.86008 
233.93456330034      4.00487 
238.63664802268      7.78183 
245.86757709442      15.7141 
250.80951539401      29.0163 
255.85078665343      42.8337 
258.40929451997      65.8443 
263.60332133982      95.1988 
266.23935455322      145.671 
271.59076557974      224.823 
277.04973996789      337.075 
282.61843974125      591.559 
288.29907038004      930.718 
294.09388169468      1436.22 
300.00516871675      2019.73 
306.03527260795      3421.14 
315.30844740325      7071.62 
324.86260866801      12415.8 
334.70627057326      22777.2 
344.8482052779      38925.4 
355.29745074603       136502 
362.43892950602       260713 
373.42119150899       356114 
384.7362270329       547286 
392.46942519626       986488 
404.36164124913      1343710 
412.48931023824      1879760 
420.78034537403      2360860 
429.23803031605      3129170 
437.8657147254      4269760 
446.66681559138      5363650 
455.64481858477      6534910 
469.4513122327      8565190 
478.88728360858     10846200 
488.51291800911     13659100 
498.3320276611     16764500 
503.31534793771     52687600 
508.34850141708    366505000 
518.56630629557    373568000 
528.98948905211    393604000 
539.62217778206    382271000 
545.01839955988    518980000 
555.97326939103    594971000 
567.14833210579    651470000 
578.54801358112    610563000 
584.33349371693    725636000 
596.07859694064    728640000 
608.05977673914    823137000 
614.14037450653    897195000 
626.48459603412    906800000 
639.0769364144    841371000 
645.46770577855    856180000 
651.92238283633    933203000 
658.44160666469   1034720000 
671.67628295866   1068610000 
678.39304578824   1012750000 
692.02874600859   1324570000 
698.94903346867   1275060000 
712.99790904139   1450610000 
