#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
92520.939882428 2824.2266666667 
93446.149281253      2677.46 
94380.610774065      2617.87 
95324.416881806 2514.1066666667 
96277.661050624      2412.73 
97240.43766113 2316.7133333333 
98212.842037741      2224.45 
99194.970458119     2155.215 
100186.9201627      2104.47 
199060.83304441      134.672 
399467.9878358      8.39638 
594753.39981818      1.64715 
793700.71765891      0.51761 
997811.18987739     0.210732 
1193529.3359837     0.101097 
1399507.0114645     0.054326 
