#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2599.3624923676      26559.6 
2625.3561172913     110448.5 
2651.6096784642       171126 
2678.1257752488       169057 
2704.9070330013 130581.06666667 
2731.9561033313 74332.733333333 
2759.2756643647      82629.2 
2786.8684210083     19200.45 
2814.7371052184 128439.66666667 
2842.8844762706 166794.33333333 
2871.3133210333 293710.66666667 
2900.0264542436       432208 
2929.026718786       400259 
2958.3169859739       489186 
2987.9001558336       527290 
3017.779157392       584532 
3047.9569489659       598498 
3078.4365184556       654693 
3109.2208836401       669435 
3140.3130924765       694871 
3171.7162234013       652423 
3203.4333856353     674936.5 
3235.4677194916       826186 
3267.8223966866      1000266 
3300.5006206534       994238 
3333.50562686       936177 
3366.8406831286     906644.5 
3400.5090899598      1153995 
3434.5141808594      1257410 
3468.859322668      1255435 
3503.5479158947      1362590 
3538.5833950537      1407200 
3573.9692290042      1307880 
3609.7089212942      1432634 
3645.8060105072 1612833.3333333 
3682.2640706123      1938290 
3719.0867113184      2278985 
3756.2775784316      2589135 
3793.8403542159      2519890 
3831.778757758      2415390 
3870.0965453356      2469390 
3908.797510789    1519261.5 
3947.8854858969      1172693 
3987.3643407558      3136450 
4027.2379841634      3603745 
4067.510364005      3803530 
4108.1854676451      4007850 
4149.2673223215 4073123.3333333 
4190.7599955447      3992605 
4232.6675955002      4025100 
4274.9942714552      3341350 
4317.7442141697      4229860 
4360.9216563114      4369850 
4404.5308728746      4507800 
4448.5761816033      4810510 
4493.0619434193      5173085 
4537.9925628535      5172380 
4583.3724884821      5229415 
4629.2062133669      5403550 
4675.4982755006      5352345 
4722.2532582556      5590320 
4769.4757908381      5633750 
4817.1705487465      5535550 
4865.342254234 5337923.3333333 
4913.9956767763      5546280 
4963.1356335441      5373160 
5012.7669898795      5465935 
5062.8946597783      5551270 
5113.5236063761      5291485 
5164.6588424398 5236006.6666667 
5216.3054308642      5401285 
5268.4684851729 5334266.6666667 
5321.1531700246      5460060 
5374.3647017249      5428540 
5428.1083487421      5520300 
5482.3894322295 5491206.6666667 
5537.2133265518 5519316.6666667 
5592.5854598173      5554885 
5648.5113144155      5474500 
5704.9964275597      5520330 
5762.0463918353 5516473.3333333 
5819.6668557536 5535436.6666667 
5877.8635243112 5413646.6666667 
5936.6421595543 5449526.6666667 
5996.0085811498 5381016.6666667 
6055.9686669613 5317856.6666667 
6116.5283536309 5104363.3333333 
6177.6936371672 5199996.6666667 
6239.4705735389      5081170 
6301.8652792743 5060616.6666667 
6364.883932067      5039210 
6428.5327713877    4963462.5 
6492.8180991016      4958150 
6557.7462800926      4724820 
6623.3237428935 4885646.6666667 
6689.5569803225      4840540 
6756.4525501257 4772016.6666667 
6824.0170756269      4716185 
6892.2572463832 4663983.3333333 
6961.179818847    4582797.5 
7030.7916170355      4539140 
7101.0995332059    4453337.5 
7172.1105285379      4347440 
7243.8316338233      4326355 
7316.2699501615      4293250 
7389.4326496631      4184450 
7463.3269761598    4167357.5 
7537.9602459214    4126837.5 
7613.3398483806      4057620 
7689.4732468644      3994225 
7766.367979333      3958055 
7844.0316591264    3889987.5 
7922.4719757176      3816065 
8001.6966954748      3766135 
8081.7136624296    3714452.5 
8162.5307990539      3624170 
8244.1561070444    3589712.5 
8326.5976681148    3507982.5 
8409.863644796      3431462 
8493.9622812439    3072177.5 
8578.9019040564    3348127.5 
8664.6909230969      3153428 
8751.3378323279    3288082.5 
8838.8512106512    3221952.5 
8927.2397227577      3160544 
9016.5121199853      3106855 
9106.6772411851      3074984 
9197.744013597      2955755 
9289.721453733      2971098 
9382.6186682703      2885148 
9476.444854953      2842000 
9571.2093035025    2796562.5 
9666.9213965375      2747040 
9763.5906105029      2711096 
9861.226516608      2659564 
9959.838781774      2619384 
10059.437169592      2551725 
10160.031541288      2512170 
10261.631856701      2471065 
10364.248175268      2427875 
10467.89065702      2370300 
10572.56956359      2309550 
10678.295259226      2255910 
10785.078211819      2204095 
10892.928993937      2145475 
11001.858283876      2135080 
11111.876866715      2093020 
11222.995635382 2045506.6666667 
11335.225591736      1994890 
11448.577847653      1985355 
11563.06362613      1919140 
11678.694262391      1887915 
11795.481205015      1842330 
11913.436017065 1818056.6666667 
12032.570377236      1780420 
12152.896081008      1763815 
12274.425041818 1723623.3333333 
12397.169292236      1691520 
12521.140985159      1650820 
12646.35239501      1622910 
12772.81591896 1573523.3333333 
12900.54407815      1550590 
13029.549518932      1520520 
13159.845014121 1487083.3333333 
13291.443464262      1461250 
13424.357898905 1437153.3333333 
13558.601477894 1397626.6666667 
13694.187492673 1363673.3333333 
13831.129367599      1344485 
13969.440661275 1318226.6666667 
14109.135067888 1283106.6666667 
14250.226418567 1255906.6666667 
14392.728682753      1217710 
14536.65596958 1200745.3333333 
14682.022529276      1168610 
14828.842754569 1147866.6666667 
14977.131182115      1116900 
15126.902493936 1100843.3333333 
15278.171518875 1073906.6666667 
15430.953234064      1055220 
15585.262766404      1034870 
15741.115394068       999745 
15898.526548009 998843.71428571 
16057.511813489       954758 
16218.086931624     952758.5 
16380.26780094       902684 
16544.07047895     901984.5 
16709.511183739     851743.5 
16876.606295577       843985 
17045.372358532     812773.5 
17215.826082118       766866 
17387.984342939       747729 
17561.864186368       726499 
17737.482828232     707078.5 
17914.857656514       682074 
18094.006233079     645982.5 
18274.94629541       629531 
18457.695758364       612005 
18642.272715948       583666 
18828.695443107     567399.5 
19016.982397539     553064.5 
19207.152221514     531698.5 
19399.223743729     505430.5 
19593.215981166       493683 
19789.148140978       477051 
19987.039622388     462798.5 
20186.910018612       444003 
20388.779118798     431431.5 
20592.666909986       415112 
20798.593579086       401065 
21006.579514877     387961.5 
21216.645310025       374856 
21428.811763126       363702 
21643.099880757 344784.33333333 
21859.530879564     333862.5 
22078.12618836     323224.5 
22298.907450244       313265 
22521.896524746     301868.5 
22747.115489993 289449.33333333 
22974.586644893     278384.5 
23204.332511342       266159 
23436.375836456       257005 
23670.73959482     246567.5 
23907.446990769     240543.5 
24146.521460676       230411 
24387.986675283     221599.5 
24631.866542036       214730 
24878.185207456     207448.5 
25126.967059531 200175.33333333 
25378.236730126     193900.5 
25632.019097427 186337.66666667 
25888.339288402       181584 
26147.222681286 172994.66666667 
26408.694908098 167571.33333333 
26672.781857179       161697 
26939.509675751 157570.66666667 
27208.904772509       151505 
27480.993820234 144611.33333333 
27755.803758436     140853.5 
28033.361796021       136333 
28313.695413981 131094.33333333 
28596.832368121       125338 
28882.800691802       121330 
29171.62869872       116672 
29463.344985707 112477.33333333 
29757.978435564 108289.66666667 
30055.55821992 103851.33333333 
30356.113802119       100432 
30659.67494014 96852.533333333 
30966.271689541 93271.533333333 
31275.934406437 90076.033333333 
31588.693750501 86995.266666667 
31904.580688006     84117.74 
32223.626494886     80654.35 
32545.862759835        77887 
32871.321387434     74767.35 
33200.034601308      71742.4 
33532.034947321      69332.7 
33867.355296794     66971.05 
34206.028849762     64309.65 
34548.08913826      62271.7 
34893.570029642      60309.4 
35242.505729939     57727.25 
35594.930787238     55293.55 
35950.880095111      53100.6 
36310.388896062        51293 
36673.492785022      49676.1 
37040.227712872     47674.95 
37410.629990001     45581.05 
37784.736289901      44030.7 
38162.5836528     42426.65 
38544.209489328     40745.55 
38929.651584221      39155.3 
39318.948100064     37724.65 
39712.137581064     36190.95 
40109.258956875     34743.25 
40510.351546444      33648.4 
40915.455061908     32475.45 
41324.609612527      31191.5 
41737.855708653      30106.7 
42155.234265739     29095.85 
42576.786608396     27811.15 
43002.55447448      26392.3 
43432.580019225     25004.45 
43866.905819417 23752.766666667 
44305.574877612      22498.8 
44748.630626388     21799.05 
45196.116932652     20813.75 
45648.078101978      20009.7 
46104.558882998     19198.75 
46565.604471828     18682.75 
47031.260516546      18057.3 
47501.573121712     17386.45 
47976.588852929      16854.7 
48456.354741458      16257.9 
48940.918288873        15661 
49430.327471761 15093.033333333 
49924.630746479     14537.55 
50423.877053944 14010.233333333 
50928.115824483      13503.9 
51437.396982728 13073.933333333 
51951.770952555        12583 
52471.288662081      12181.5 
52996.001548702      11681.8 
53525.961564189      11302.6 
54061.221179831 10910.433333333 
54601.833391629 10479.866666667 
55147.851725545     10140.65 
55699.330242801       9824.3 
56256.323545229 9449.5166666667 
56818.886780681      9078.24 
57387.075648488 8748.3533333333 
57960.946404973      8418.69 
58540.555869022 8091.8766666667 
59125.961427713 7792.0566666667 
59717.22104199 7522.5733333333 
60314.39325241      7238.76 
60917.537184934 6974.3933333333 
61526.712556783      6731.31 
62141.979682351 6481.5433333333 
62763.399479174 6246.4666666667 
63391.033473966 6031.9633333333 
64024.943808706 5774.6314285714 
64665.193246793       5578.9 
65311.845179261      5389.67 
65964.963631053     5142.445 
66624.613267364      4966.81 
67290.859400038     4792.825 
67963.767994038     4583.585 
68643.405673978      4429.91 
69329.839730718     4282.955 
70023.138128025       4096.6 
70723.369509305     3921.165 
71430.603204399      3794.68 
72144.909236443     3672.115 
72866.358328807     3519.805 
73595.021912095      3373.37 
74330.972131216     3222.045 
75074.281852528     3103.015 
75825.024671053      3008.75 
76583.274917764     2918.115 
77349.107666942      2801.42 
78122.598743611     2692.395 
78903.824731047      2587.47 
79692.862978358      2487.32 
80489.791608141      2392.23 
81294.689524223     2299.965 
82107.636419465     2215.665 
82928.712783659      2132.85 
83757.999911496     2054.445 
84595.579910611 1961.8733333333 
85441.535709717     1873.635 
86295.951066814     1805.975 
87158.910577482     1741.725 
88030.499683257     1681.585 
88910.80468009     1623.285 
89799.912726891      1553.82 
90697.91185416      1487.57 
91604.890972701     1438.025 
92520.939882428 1378.2366666667 
93446.149281253     1320.615 
94380.610774065     1278.115 
95324.416881806       1226.4 
96277.661050624     1177.395 
97240.43766113      1130.52 
98212.842037741      1086.29 
99194.970458119      1052.35 
100186.9201627      1027.97 
199060.83304441      66.6475 
399467.9878358      4.18501 
594753.39981818     0.822861 
793700.71765891     0.258867 
997811.18987739     0.105439 
1193529.3359837     0.050584 
1399507.0114645    0.0271726 
