#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343   2.8023E-23 
258.40929451997  1.02626E-22 
263.60332133982  3.64731E-22 
266.23935455322  1.37723E-21 
271.59076557974  5.69057E-21 
277.04973996789  2.22977E-20 
282.61843974125  9.45237E-20 
288.29907038004  4.28496E-19 
294.09388169468  1.82277E-18 
300.00516871675  5.83009E-18 
306.03527260795  2.78112E-17 
315.30844740325  2.29229E-16 
324.86260866801  1.65625E-15 
334.70627057326  1.06057E-14 
344.8482052779  6.08816E-14 
355.29745074603  2.69125E-13 
362.43892950602  1.10432E-12 
373.42119150899  4.22207E-12 
384.7362270329  1.73678E-11 
392.46942519626   6.6318E-11 
404.36164124913    2.365E-10 
412.48931023824  7.03562E-10 
420.78034537403   1.78016E-9 
429.23803031605   4.34513E-9 
437.8657147254   1.40293E-8 
446.66681559138   3.86564E-8 
455.64481858477   9.25393E-8 
469.4513122327   2.34293E-7 
478.88728360858   5.69561E-7 
488.51291800911   1.33346E-6 
498.3320276611    3.0113E-6 
503.31534793771   7.09933E-6 
508.34850141708   1.27844E-5 
518.56630629557   2.29605E-5 
528.98948905211   4.69175E-5 
539.62217778206   9.16621E-5 
545.01839955988  0.000177381 
555.97326939103  0.000332125 
567.14833210579  0.000607442 
578.54801358112   0.00107551 
584.33349371693   0.00190248 
596.07859694064   0.00326708 
608.05977673914   0.00550353 
614.14037450653   0.00910455 
626.48459603412    0.0148063 
639.0769364144    0.0236882 
645.46770577855    0.0373173 
651.92238283633    0.0531043 
658.44160666469    0.0717682 
671.67628295866     0.109069 
678.39304578824      0.16357 
692.02874600859     0.242234 
698.94903346867     0.354388 
712.99790904139     0.531442 
720.12788813181     0.759284 
734.60245868325      1.03739 
741.94848327009       1.4533 
749.36796810279      2.01621 
764.43026426165      2.77109 
772.07456690427      3.77424 
779.79531257331      5.09611 
787.59326569905      6.82379 
803.4238903396        9.065 
811.45812924299      11.9503 
819.57271053542      15.6377 
827.76843764078      20.3136 
