#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.55683E-24 
446.66681559138  7.95131E-24 
455.64481858477  3.23638E-23 
469.4513122327  1.44082E-22 
478.88728360858  6.00298E-22 
488.51291800911  2.35233E-21 
498.3320276611  8.69041E-21 
503.31534793771  2.46047E-20 
508.34850141708  5.78653E-20 
518.56630629557  1.50219E-19 
528.98948905211  4.77171E-19 
539.62217778206  1.42527E-18 
545.01839955988  4.13207E-18 
555.97326939103  1.14321E-17 
567.14833210579   3.0434E-17 
578.54801358112  7.72454E-17 
584.33349371693  1.93668E-16 
596.07859694064  4.64612E-16 
608.05977673914   1.0819E-15 
614.14037450653  2.44306E-15 
626.48459603412  5.36506E-15 
639.0769364144  1.14739E-14 
645.46770577855  2.39324E-14 
651.92238283633  4.23358E-14 
658.44160666469  6.87619E-14 
671.67628295866  1.35304E-13 
678.39304578824  2.60638E-13 
692.02874600859  4.91408E-13 
698.94903346867  9.03577E-13 
712.99790904139   1.7461E-12 
720.12788813181  3.10468E-12 
734.60245868325  5.13479E-12 
741.94848327009  8.83545E-12 
749.36796810279  1.49721E-11 
764.43026426165   2.5004E-11 
772.07456690427  4.11192E-11 
779.79531257331  6.67719E-11 
787.59326569905  1.05689E-10 
803.4238903396  1.67807E-10 
811.45812924299  2.62947E-10 
819.57271053542  4.05388E-10 
827.76843764078  6.17758E-10 
844.40658323736  9.30871E-10 
852.85064906973   1.38788E-9 
861.37915556043   2.04717E-9 
869.99294711603   2.97851E-9 
878.69287658719   4.32322E-9 
887.47980535306   6.19635E-9 
896.3546034066   8.78044E-9 
914.37133093507   1.39906E-5 
923.51504424442   4.81907E-5 
932.75019468686   6.94574E-5 
942.07769663373   9.92844E-5 
951.49847360007  0.000145801 
961.01345833607  0.000205149 
970.62359291943  0.000286364 
980.32982884862  0.000397066 
990.13312713711   0.00054636 
1000.0344584085  0.000759896 
1010.0348029926   0.00103172 
1020.1351510225   0.00132408 
1030.3365025327   0.00186722 
1040.639867558   0.00248885 
1051.0462662336   0.00329793 
1061.556728896   0.00427375 
1072.1722961849   0.00569255 
1082.8940191468    0.0074186 
1093.7229593382   0.00945986 
1104.6601889316    0.0426645 
1115.7067908209     0.100705 
1126.8638587291     0.149286 
1138.1324973164      0.20179 
1149.5138222896     0.231281 
1161.0089605125     0.339002 
1172.6190501176     0.416945 
1184.3452406188    0.3601345 
1196.188693025     0.277795 
1208.1505799552     0.127418 
1220.2320857548     0.369218 
1232.4344066123     0.837084 
