#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  4.74137E-25 
639.0769364144  1.48457E-24 
645.46770577855   4.4792E-24 
651.92238283633  1.05615E-23 
658.44160666469  2.19346E-23 
671.67628295866  6.07811E-23 
678.39304578824  1.63273E-22 
692.02874600859  4.25052E-22 
698.94903346867  1.06942E-21 
712.99790904139  2.88925E-21 
720.12788813181  6.90467E-21 
734.60245868325  1.47993E-20 
741.94848327009  3.37231E-20 
749.36796810279  7.50983E-20 
764.43026426165  1.63792E-19 
772.07456690427  3.48865E-19 
779.79531257331  7.29527E-19 
787.59326569905  1.47777E-18 
803.4238903396  2.98222E-18 
811.45812924299  5.90825E-18 
819.57271053542  1.14482E-17 
827.76843764078   2.1813E-17 
844.40658323736   4.0877E-17 
852.85064906973  7.54311E-17 
861.37915556043  1.36967E-16 
869.99294711603  2.44355E-16 
878.69287658719  4.32304E-16 
887.47980535306  7.52542E-16 
896.3546034066  1.29142E-15 
914.37133093507  2.21496E-12 
923.51504424442  7.98482E-12 
932.75019468686  1.21018E-11 
942.07769663373  2.03922E-11 
951.49847360007  3.47657E-11 
961.01345833607  5.84781E-11 
970.62359291943   8.8315E-11 
980.32982884862  1.29503E-10 
990.13312713711  1.91519E-10 
1000.0344584085  3.23578E-10 
1010.0348029926  4.90739E-10 
1020.1351510225  7.08047E-10 
1030.3365025327   1.10643E-9 
1040.639867558   1.62649E-9 
1051.0462662336   2.37281E-9 
1061.556728896   3.39056E-9 
1072.1722961849     4.947E-9 
1082.8940191468   7.07777E-9 
1093.7229593382   9.56353E-9 
1104.6601889316  2.889045E-8 
1115.7067908209   5.89107E-8 
1126.8638587291   8.57176E-8 
1138.1324973164   1.16985E-7 
1149.5138222896   1.47543E-7 
1161.0089605125   2.07692E-7 
1172.6190501176   2.69843E-7 
1184.3452406188   3.25822E-7 
1196.188693025   3.99141E-7 
1208.1505799552   2.88476E-7 
1220.2320857548   6.62293E-7 
1232.4344066123   1.05787E-6 
1244.7587506785   1.61447E-6 
1257.2063381852   2.16733E-6 
1269.7784015671   2.89218E-6 
1282.4761855828   4.05445E-6 
1295.3009474386   5.45224E-6 
1308.253956913   7.38002E-6 
1321.3364964821    9.0722E-6 
1334.5498614469  1.309855E-5 
1347.8953600614   1.89608E-5 
1361.374313662   2.33371E-5 
1374.9880567986  3.123595E-5 
1388.7379373666   4.25337E-5 
1402.6253167403   6.20945E-5 
1416.6515699077   8.36325E-5 
1430.8180856068 0.00011655958823529 
1445.1262664628 0.00014674738461538 
1459.5775291275  0.000204916 
1474.1733044187  0.000258591 
1488.9150374629  0.000394308 
1503.8041878376 0.00047574886363636 
1518.8422297159  0.000714301 
1534.0306520131   0.03688445 
1549.3709585332     0.093088 
1564.8646681186    0.1643316 
1580.5133147997     0.379359 
1596.3184479477     0.434288 
1612.2816324272    0.5304095 
1628.4044487515     0.671463 
1644.688493239     0.829304 
1661.1353781714 1.8173774090909 
1677.7467319531      7.63829 
1694.5241992726     18.10825 
1711.4694412654     28.05075 
1728.584135678     53.75355 
1745.8699770348      99.2481 
1763.3286768051     101.0868 
1780.9619635732      152.833 
1798.7715832089     154.2175 
1816.759299041      198.917 
1834.9268920314     223.4305 
1853.2761609517      335.314 
1871.8089225613     465.7665 
1890.5270117869      635.947 
1909.4322819047      714.392 
1928.5266047238      783.553 
1947.811870771 1367.7772727273 
1967.2899894787 1606.2741176471 
1986.9628893735 2044.4019047619 
2006.8325182673      1988.93 
2026.9008434499     2869.735 
2047.1698518844      2744.67 
2067.6415504033    4165.6695 
2088.3179659073      6128.66 
2109.2011455664      4519.88 
2130.293157022     6808.525 
2151.5960885923      9346.45 
2173.1120494782     11672.75 
2194.843169973 13330.746666667 
2216.7916016727     17042.85 
2238.9595176894      15281.3 
2261.3491128663     13642.54 
2283.962603995 20861.166666667 
2306.8022300349     16989.05 
2329.8702523353      6416.76 
2353.1689548586      8904.82 
2376.7006444072      4821.68 
2400.4676508513     8429.565 
2424.4723273598      35974.1 
2448.7170506334      42340.3 
2473.2042211397      26230.3 
2497.9362633511 30369.582608696 
2522.9156259846 28929.325925926 
2548.1447822445     50121.25 
2573.6262300669      31325.1 
2599.3624923676      17692.7 
2625.3561172913     88380.15 
2651.6096784642 148230.66666667 
2678.1257752488     143833.5 
2704.9070330013     102902.6 
2731.9561033313 56128.333333333 
2759.2756643647      61530.1 
2786.8684210083     11740.56 
2814.7371052184 96021.766666667 
2842.8844762706     115455.6 
2871.3133210333       242165 
2900.0264542436       400625 
2929.026718786       358474 
2958.3169859739       468899 
2987.9001558336       508892 
3017.779157392       587159 
3047.9569489659       591141 
3078.4365184556       712616 
3109.2208836401     744579.5 
3140.3130924765       771477 
3171.7162234013       683929 
3203.4333856353       684795 
3235.4677194916       823653 
3267.8223966866      1081625 
3300.5006206534      1055015 
3333.50562686       915902 
3366.8406831286       921553 
3400.5090899598      1218160 
3434.5141808594      1357530 
3468.859322668      1322840 
3503.5479158947      1439030 
3538.5833950537      1371915 
3573.9692290042      1261340 
3609.7089212942      1517190 
3645.8060105072 1799406.6666667 
3682.2640706123      2081040 
3719.0867113184      2252150 
3756.2775784316      2584330 
3793.8403542159      2227305 
3831.778757758      1778895 
3870.0965453356      2260320 
3908.797510789      1076025 
3947.8854858969     737751.5 
3987.3643407558      2836205 
4027.2379841634      4021400 
4067.510364005      4401850 
4108.1854676451      4754510 
4149.2673223215      4621220 
4190.7599955447      4967155 
4232.6675955002      5105975 
4274.9942714552      4287960 
4317.7442141697      5512165 
4360.9216563114      5815970 
4404.5308728746      5789785 
4448.5761816033 6358626.6666667 
4493.0619434193      7027225 
4537.9925628535      6866700 
4583.3724884821      7031135 
4629.2062133669      7192790 
4675.4982755006      6946915 
4722.2532582556      7536105 
4769.4757908381      7752130 
4817.1705487465      7582230 
4865.342254234      7222260 
4913.9956767763      7591240 
4963.1356335441 7123236.6666667 
5012.7669898795      7199950 
5062.8946597783 7426396.6666667 
5113.5236063761      6853090 
5164.6588424398 6806306.6666667 
5216.3054308642      7115935 
5268.4684851729      6932580 
5321.1531700246      7250860 
5374.3647017249      7181500 
5428.1083487421 7429096.6666667 
5482.3894322295 7202796.6666667 
5537.2133265518 7331756.6666667 
5592.5854598173      7481110 
5648.5113144155 7287703.3333333 
5704.9964275597      7450870 
5762.0463918353 7390813.3333333 
5819.6668557536      7567950 
5877.8635243112      7294990 
5936.6421595543      7394290 
5996.0085811498      7251930 
6055.9686669613      7106820 
6116.5283536309 6610863.3333333 
6177.6936371672 6914193.3333333 
6239.4705735389 6699603.3333333 
6301.8652792743 6607893.3333333 
6364.883932067 6613783.3333333 
6428.5327713877    6565097.5 
6492.8180991016 6532926.6666667 
6557.7462800926 6176783.3333333 
6623.3237428935 6408403.3333333 
6689.5569803225    6351447.5 
6756.4525501257 6242336.6666667 
6824.0170756269      6161575 
6892.2572463832 6056216.6666667 
6961.179818847      5879485 
7030.7916170355      5835340 
7101.0995332059      5651705 
7172.1105285379 5481376.6666667 
7243.8316338233      5457565 
7316.2699501615 5451496.6666667 
7389.4326496631      5239250 
7463.3269761598    5267467.5 
7537.9602459214      5253880 
7613.3398483806 5150303.3333333 
7689.4732468644      5051675 
7766.367979333      5022085 
7844.0316591264    4848437.5 
7922.4719757176      4722090 
8001.6966954748    4668532.5 
8081.7136624296    4584502.5 
8162.5307990539    4438847.5 
8244.1561070444    4409997.5 
8326.5976681148    4284882.5 
8409.863644796      4130996 
8493.9622812439      3330390 
8578.9019040564    3999787.5 
8664.6909230969      3723994 
8751.3378323279      4104325 
8838.8512106512      4000760 
8927.2397227577      3912856 
9016.5121199853      3854395 
9106.6772411851      3774890 
9197.744013597    3540817.5 
9289.721453733      3638142 
9382.6186682703      3471314 
9476.444854953      3442000 
9571.2093035025    3388922.5 
9666.9213965375      3311154 
9763.5906105029      3292070 
9861.226516608      3235386 
9959.838781774 3197238.6666667 
10059.437169592      3093540 
10160.031541288      3051260 
10261.631856701      3013760 
10364.248175268      2944650 
10467.89065702      2839690 
10572.56956359 2784163.3333333 
10678.295259226      2699965 
10785.078211819      2621570 
10892.928993937      2501655 
11001.858283876      2478980 
11111.876866715      2439035 
11222.995635382 2375746.6666667 
11335.225591736      2308240 
11448.577847653      2334895 
11563.06362613 2229546.6666667 
11678.694262391      2208775 
11795.481205015      2136025 
11913.436017065      2125390 
12032.570377236      2063160 
12152.896081008      2050485 
12274.425041818 2001283.3333333 
12397.169292236      1959510 
12521.140985159      1899590 
12646.35239501      1866790 
12772.81591896 1800156.6666667 
12900.54407815 1766123.3333333 
13029.549518932      1733825 
13159.845014121 1684673.3333333 
13291.443464262      1654255 
13424.357898905      1622270 
13558.601477894 1560536.6666667 
13694.187492673 1518733.3333333 
13831.129367599      1497410 
13969.440661275      1458510 
14109.135067888      1399010 
14250.226418567 1364616.6666667 
14392.728682753      1307160 
14536.65596958 1290138.3333333 
14682.022529276      1242130 
14828.842754569 1224733.3333333 
14977.131182115 1182673.3333333 
15126.902493936 1166953.3333333 
15278.171518875 1135433.3333333 
15430.953234064 1107456.6666667 
15585.262766404      1087810 
15741.115394068 1035271.3333333 
15898.526548009 1038141.4285714 
16057.511813489       993410 
16218.086931624     992321.5 
16380.26780094       936360 
16544.07047895       938649 
16709.511183739       889670 
16876.606295577       885839 
17045.372358532     849503.5 
17215.826082118     797188.5 
17387.984342939       778038 
17561.864186368       758547 
17737.482828232     736155.5 
17914.857656514       711058 
18094.006233079       675645 
18274.94629541       657538 
18457.695758364       638336 
18642.272715948       608156 
18828.695443107       588404 
19016.982397539       579989 
19207.152221514       556188 
19399.223743729       530042 
19593.215981166     516359.5 
19789.148140978       499958 
19987.039622388       487292 
20186.910018612       464485 
20388.779118798     454110.5 
20592.666909986       435486 
20798.593579086     420307.5 
21006.579514877       407734 
21216.645310025     393867.5 
21428.811763126       383063 
21643.099880757 362209.33333333 
21859.530879564     351197.5 
22078.12618836       340224 
22298.907450244       329704 
22521.896524746       316618 
22747.115489993       301350 
22974.586644893       289492 
23204.332511342       271294 
23436.375836456 262952.66666667 
23670.73959482       250700 
23907.446990769       246715 
24146.521460676       234196 
24387.986675283       224479 
24631.866542036 219658.33333333 
24878.185207456     213149.5 
25126.967059531       205488 
25378.236730126       199204 
25632.019097427 191922.66666667 
25888.339288402       188103 
26147.222681286 179487.33333333 
26408.694908098 173870.66666667 
26672.781857179       168956 
26939.509675751 164638.66666667 
27208.904772509 158809.66666667 
27480.993820234 151415.33333333 
27755.803758436       148030 
28033.361796021 143401.33333333 
28313.695413981 138081.66666667 
28596.832368121 131864.33333333 
28882.800691802 127874.66666667 
29171.62869872 122886.33333333 
29463.344985707 118718.33333333 
29757.978435564 114150.66666667 
30055.55821992       109458 
30356.113802119       105918 
30659.67494014 102013.66666667 
30966.271689541      98249.6 
31275.934406437 95027.333333333 
31588.693750501 91785.066666667 
31904.580688006     88813.94 
32223.626494886      85115.9 
32545.862759835      82079.6 
32871.321387434      78557.3 
33200.034601308        75474 
33532.034947321      72839.1 
33867.355296794      70344.5 
34206.028849762     67704.65 
34548.08913826      65491.2 
34893.570029642        63540 
35242.505729939     60772.55 
35594.930787238     58190.45 
35950.880095111     55975.45 
36310.388896062      53920.1 
36673.492785022      52104.2 
37040.227712872      49848.6 
37410.629990001      47546.5 
37784.736289901      46143.9 
38162.5836528     44672.35 
38544.209489328      42796.6 
38929.651584221      41215.8 
39318.948100064        39614 
39712.137581064     37853.15 
40109.258956875      36516.2 
40510.351546444      35367.6 
40915.455061908     34244.55 
41324.609612527     32814.35 
41737.855708653     31662.55 
42155.234265739     30675.05 
42576.786608396     29099.75 
43002.55447448      27324.2 
43432.580019225     25609.95 
43866.905819417 24196.933333333 
44305.574877612      22690.1 
44748.630626388      22058.7 
45196.116932652     20819.55 
45648.078101978 20017.033333333 
46104.558882998     19176.25 
46565.604471828      18734.2 
47031.260516546      18107.4 
47501.573121712     17443.35 
47976.588852929      16978.4 
48456.354741458 16397.533333333 
48940.918288873     15780.65 
49430.327471761      15248.6 
49924.630746479     14699.05 
50423.877053944 14178.033333333 
50928.115824483      13663.6 
51437.396982728 13286.233333333 
51951.770952555      12766.9 
52471.288662081      12428.9 
52996.001548702 11910.866666667 
53525.961564189      11550.3 
54061.221179831      11162.7 
54601.833391629 10729.933333333 
55147.851725545      10413.9 
55699.330242801 10110.993333333 
56256.323545229 9731.9933333333 
56818.886780681      9360.81 
57387.075648488 9043.3566666667 
57960.946404973      8706.95 
58540.555869022      8366.15 
59125.961427713 8062.7166666667 
59717.22104199 7809.8133333333 
60314.39325241 7507.9633333333 
60917.537184934 7239.9566666667 
61526.712556783 7011.6766666667 
62141.979682351 6746.5966666667 
62763.399479174 6506.0033333333 
63391.033473966 6295.1233333333 
64024.943808706 6033.1471428571 
64665.193246793      5828.03 
65311.845179261      5639.86 
65964.963631053      5385.17 
66624.613267364      5207.01 
67290.859400038      5021.43 
67963.767994038     4806.785 
68643.405673978      4644.29 
69329.839730718     4492.225 
70023.138128025     4298.005 
70723.369509305     4117.095 
71430.603204399      3982.86 
72144.909236443      3852.18 
72866.358328807       3695.9 
73595.021912095     3540.445 
74330.972131216      3376.79 
75074.281852528     3257.065 
75825.024671053      3159.45 
76583.274917764     3063.985 
77349.107666942     2941.875 
78122.598743611      2828.07 
78903.824731047     2717.175 
79692.862978358     2610.565 
80489.791608141      2510.78 
81294.689524223       2412.5 
82107.636419465      2325.64 
82928.712783659      2237.05 
83757.999911496     2154.425 
84595.579910611 2058.4366666667 
85441.535709717      1965.48 
86295.951066814      1894.73 
87158.910577482     1826.555 
88030.499683257       1762.5 
88910.80468009     1701.595 
89799.912726891 1628.5366666667 
90697.91185416      1558.05 
91604.890972701      1507.88 
92520.939882428 1445.1033333333 
93446.149281253      1384.08 
94380.610774065     1339.385 
95324.416881806 1284.9933333333 
96277.661050624     1234.145 
97240.43766113 1183.7733333333 
98212.842037741      1138.35 
99194.970458119     1102.005 
100186.9201627      1076.38 
199060.83304441      69.1744 
399467.9878358      4.29333 
594753.39981818     0.838705 
793700.71765891     0.262828 
997811.18987739     0.106769 
1193529.3359837    0.0511203 
1399507.0114645    0.0274187 
