#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.23681E-12 
    92.72709  5.36293E-12 
95.53681355409  2.15313E-11 
97.457103506527  4.90071E-11 
99.415991287008   1.2572E-10 
101.41425271188  3.93639E-10 
103.45267919139  8.97138E-10 
105.53207804313    1.9893E-9 
107.6532728118   4.87442E-9 
109.81710359532   1.46925E-8 
113.14467165136   5.90867E-8 
117.73879903054   2.35027E-7 
120.10534889105   7.78288E-7 
123.7446610678   2.41291E-6 
126.23192875526   4.91225E-6 
127.49424804281   7.26151E-6 
130.05688242847   1.34344E-5 
131.35745125276   2.30683E-5 
132.67102576529   3.49936E-5 
135.33771338317   7.25252E-5 
139.43858143639  0.000166334 
142.24129692326  0.000396032 
146.55135046134  0.000992409 
150.99200293167   0.00233992 
154.02694219059   0.00575488 
158.69411256591    0.0120219 
161.88386422848    0.0225444 
165.13772989948    0.0480429 
170.14156825316     0.104266 
171.84298393569      0.17847 
175.2970279128     0.315538 
178.82049817385     0.546231 
180.60870315558     0.692233 
186.0813274699      1.35667 
189.82156215205      2.77335 
193.6369755513      4.16747 
197.52907875988      7.66716 
201.49941324296      11.9375 
203.51440737539      17.8832 
209.68109743327      34.8698 
216.03464436659      67.1598 
218.19499081026      100.202 
222.58071012555      141.263 
224.8065172268      209.142 
229.32512822306       190587 
233.93456330034       649398 
238.63664802268       999775 
245.86757709442      1536750 
250.80951539401      2363610 
255.85078665343      2727810 
258.40929451997      4482590 
263.60332133982      9542030 
266.23935455322     13772800 
271.59076557974     16625000 
277.04973996789     16652700 
282.61843974125     31096000 
288.29907038004     39917400 
294.09388169468     42318100 
300.00516871675     62313700 
306.03527260795    218916000 
315.30844740325    420564000 
324.86260866801    570256000 
334.70627057326    742784000 
344.8482052779    948699000 
355.29745074603   1577960000 
362.43892950602   2466900000 
373.42119150899   2673960000 
384.7362270329   2804670000 
392.46942519626   3637050000 
404.36164124913   4152580000 
412.48931023824   4311410000 
420.78034537403   4392770000 
429.23803031605   4375500000 
437.8657147254   4961720000 
446.66681559138   5246220000 
455.64481858477   5148010000 
469.4513122327   5487070000 
