#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532   5.6376E-22 
113.14467165136  6.75076E-21 
117.73879903054  7.67097E-20 
120.10534889105  6.33189E-19 
123.7446610678  4.67071E-18 
126.23192875526  1.63946E-17 
127.49424804281  3.27041E-17 
130.05688242847  9.69883E-17 
131.35745125276  2.51981E-16 
132.67102576529  5.25449E-16 
135.33771338317  1.89646E-15 
139.43858143639  8.14758E-15 
142.24129692326  3.72603E-14 
146.55135046134  1.86159E-13 
150.99200293167  8.23383E-13 
154.02694219059  3.90899E-12 
158.69411256591  1.39038E-11 
161.88386422848  4.09546E-11 
165.13772989948  1.48882E-10 
170.14156825316   5.5613E-10 
171.84298393569   1.37974E-9 
175.2970279128   3.60036E-9 
178.82049817385   9.05256E-9 
180.60870315558   1.34432E-8 
186.0813274699   4.13201E-8 
189.82156215205   1.35528E-7 
193.6369755513   2.65845E-7 
197.52907875988   7.26787E-7 
201.49941324296   1.50689E-6 
203.51440737539   2.92581E-6 
209.68109743327   8.72231E-6 
216.03464436659   2.54856E-5 
218.19499081026   4.87085E-5 
222.58071012555   8.50823E-5 
224.8065172268  0.000161676 
229.32512822306    0.0675699 
233.93456330034     0.165895 
238.63664802268     0.355068 
245.86757709442     0.805141 
250.80951539401      1.63286 
255.85078665343      2.30541 
258.40929451997      3.95723 
263.60332133982      5.93505 
266.23935455322       9.5337 
271.59076557974      15.5578 
277.04973996789      24.6334 
282.61843974125      43.8021 
288.29907038004      72.8643 
294.09388169468      118.356 
300.00516871675      166.412 
306.03527260795      271.361 
315.30844740325      656.198 
324.86260866801      1245.21 
334.70627057326       2417.4 
344.8482052779      4372.86 
355.29745074603         9921 
362.43892950602      16931.1 
373.42119150899      25181.5 
384.7362270329      40670.7 
392.46942519626        64891 
404.36164124913        96040 
412.48931023824       137688 
420.78034537403       179245 
429.23803031605       240545 
437.8657147254       347498 
446.66681559138       474799 
455.64481858477       612953 
469.4513122327       828399 
478.88728360858      1084260 
488.51291800911      1417250 
498.3320276611      1831960 
503.31534793771     14014000 
