#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  4.26179E-25 
596.07859694064  1.39254E-24 
608.05977673914  4.36657E-24 
614.14037450653   1.3165E-23 
626.48459603412  3.82406E-23 
639.0769364144  1.07262E-22 
645.46770577855  2.90881E-22 
651.92238283633  6.31264E-22 
658.44160666469  1.22324E-21 
671.67628295866  3.06859E-21 
678.39304578824  7.47994E-21 
692.02874600859  1.77382E-20 
698.94903346867  4.09645E-20 
712.99790904139  9.99703E-20 
720.12788813181  2.19301E-19 
734.60245868325  4.36192E-19 
741.94848327009  9.17143E-19 
749.36796810279    1.888E-18 
764.43026426165  3.80826E-18 
772.07456690427  7.53178E-18 
779.79531257331  1.46205E-17 
787.59326569905  2.78483E-17 
803.4238903396  5.22026E-17 
811.45812924299  9.61926E-17 
819.57271053542  1.74415E-16 
827.76843764078   3.1143E-16 
844.40658323736  5.47823E-16 
852.85064906973  9.49832E-16 
861.37915556043  1.62404E-15 
869.99294711603  2.73937E-15 
878.69287658719  4.56299E-15 
887.47980535306  7.50473E-15 
896.3546034066  1.21935E-14 
914.37133093507  5.09956E-10 
923.51504424442   2.18758E-9 
932.75019468686   2.90189E-9 
942.07769663373   3.90552E-9 
951.49847360007   6.10683E-9 
961.01345833607   9.81892E-9 
970.62359291943   9.19766E-9 
980.32982884862   2.17571E-8 
990.13312713711   3.18703E-8 
1000.0344584085   3.96302E-8 
1010.0348029926   4.33437E-8 
1020.1351510225   6.00008E-8 
1030.3365025327   1.12524E-7 
1040.639867558   1.76783E-7 
1051.0462662336   2.19392E-7 
1061.556728896    3.9343E-7 
1072.1722961849   5.05555E-7 
1082.8940191468   8.20487E-7 
1093.7229593382   9.69802E-7 
1104.6601889316  1.564535E-6 
1115.7067908209   2.79795E-6 
1126.8638587291   4.15734E-6 
1138.1324973164   5.84625E-6 
1149.5138222896   7.43308E-6 
1161.0089605125   9.19299E-6 
1172.6190501176    1.2242E-5 
1184.3452406188   1.43173E-5 
1196.188693025   1.42506E-5 
1208.1505799552   8.97863E-6 
1220.2320857548   2.41281E-5 
1232.4344066123   4.17653E-5 
1244.7587506785    7.8362E-5 
1257.2063381852  0.000119859 
1269.7784015671  0.000152938 
1282.4761855828  0.000209564 
1295.3009474386  0.000292531 
1308.253956913   0.00036801 
1321.3364964821  0.000436573 
1334.5498614469 0.0005854015 
1347.8953600614  0.000819459 
1361.374313662  0.000975863 
1374.9880567986   0.00128981 
1388.7379373666   0.00171459 
1402.6253167403  0.002373685 
1416.6515699077   0.00310939 
1430.8180856068 0.0041323570588235 
1445.1262664628 0.0052385969230769 
1459.5775291275   0.00687172 
1474.1733044187  0.008548265 
1488.9150374629    0.0117761 
1503.8041878376 0.014869922727273 
1518.8422297159    0.0225605 
1534.0306520131    0.1449965 
1549.3709585332     0.298888 
1564.8646681186    0.4892185 
1580.5133147997     0.944568 
1596.3184479477      1.14651 
1612.2816324272     1.496815 
1628.4044487515      2.13871 
1644.688493239     2.839115 
1661.1353781714 4.0701945454545 
1677.7467319531      10.0548 
1694.5241992726      15.7456 
1711.4694412654      20.0141 
1728.584135678         33.7 
1745.8699770348       50.018 
1763.3286768051     50.66585 
1780.9619635732     76.65945 
1798.7715832089     96.08845 
1816.759299041      116.267 
1834.9268920314      117.298 
1853.2761609517     153.0565 
1871.8089225613      196.016 
1890.5270117869     265.7245 
1909.4322819047     324.6125 
1928.5266047238     324.6035 
1947.811870771 512.75281818182 
1967.2899894787 591.45705882353 
1986.9628893735 655.87723809524 
2006.8325182673     685.2265 
2026.9008434499     919.7165 
2047.1698518844     1052.315 
2067.6415504033    1273.6515 
2088.3179659073      3320.37 
2109.2011455664      5090.88 
2130.293157022      6793.13 
2151.5960885923     6763.405 
2173.1120494782     8053.205 
2194.843169973 9327.4533333333 
2216.7916016727      16254.1 
2238.9595176894     16923.25 
2261.3491128663     10843.55 
2283.962603995 18670.933333333 
2306.8022300349     17912.05 
2329.8702523353      13734.9 
2353.1689548586        16251 
2376.7006444072     10883.67 
2400.4676508513      14774.1 
2424.4723273598 43010.633333333 
2448.7170506334      45640.4 
2473.2042211397 17581.783333333 
2497.9362633511 17645.813043478 
2522.9156259846 19338.574444444 
2548.1447822445     76784.95 
2573.6262300669      82163.9 
2599.3624923676 54106.133333333 
2625.3561172913     203766.5 
2651.6096784642 283340.66666667 
2678.1257752488       248582 
2704.9070330013 167387.63333333 
2731.9561033313 115246.93333333 
2759.2756643647     146273.1 
2786.8684210083     32342.25 
2814.7371052184 143359.66666667 
