#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.30433E-23 
271.59076557974  1.82286E-22 
277.04973996789  6.77426E-22 
282.61843974125  2.69437E-21 
288.29907038004  1.14117E-20 
294.09388169468  4.54746E-20 
300.00516871675  1.38773E-19 
306.03527260795  6.25595E-19 
315.30844740325  4.81176E-18 
324.86260866801  3.29316E-17 
334.70627057326  2.02281E-16 
344.8482052779  1.12857E-15 
355.29745074603   4.9568E-15 
362.43892950602  2.01563E-14 
373.42119150899  7.66749E-14 
384.7362270329  3.16887E-13 
392.46942519626  1.22051E-12 
404.36164124913  4.43327E-12 
412.48931023824  1.34641E-11 
420.78034537403  3.48014E-11 
429.23803031605  8.65807E-11 
437.8657147254   2.9105E-10 
446.66681559138  8.30545E-10 
455.64481858477   2.06062E-9 
469.4513122327   5.43455E-9 
478.88728360858   1.37964E-8 
488.51291800911   3.37299E-8 
498.3320276611    7.9594E-8 
503.31534793771   1.80761E-7 
508.34850141708   3.25808E-7 
518.56630629557    5.9757E-7 
528.98948905211   1.24931E-6 
539.62217778206   2.52277E-6 
545.01839955988   5.03199E-6 
555.97326939103   9.74934E-6 
567.14833210579   1.84411E-5 
578.54801358112   3.39527E-5 
584.33349371693   6.20702E-5 
596.07859694064  0.000110528 
608.05977673914  0.000193518 
614.14037450653   0.00033205 
626.48459603412  0.000561271 
639.0769364144  0.000932076 
645.46770577855   0.00152779 
651.92238283633    0.0022409 
658.44160666469   0.00310501 
671.67628295866   0.00490179 
678.39304578824   0.00764108 
692.02874600859    0.0117599 
698.94903346867    0.0178191 
712.99790904139     0.027863 
720.12788813181    0.0412877 
734.60245868325    0.0582901 
741.94848327009    0.0846011 
749.36796810279      0.12154 
764.43026426165     0.172888 
772.07456690427     0.243604 
779.79531257331     0.340444 
787.59326569905     0.470788 
803.4238903396     0.646113 
811.45812924299     0.879969 
819.57271053542      1.18843 
827.76843764078      1.59235 
844.40658323736      2.11938 
852.85064906973       2.7992 
861.37915556043      3.67162 
869.99294711603      4.78115 
878.69287658719      6.19287 
887.47980535306        7.968 
896.3546034066      10.1852 
914.37133093507      305.303 
923.51504424442      2057.29 
932.75019468686       3004.1 
942.07769663373      4358.23 
951.49847360007      6278.25 
961.01345833607      8013.39 
970.62359291943      7678.67 
