#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  9.71768E-24 
222.58071012555  8.97111E-23 
224.8065172268  3.83168E-22 
229.32512822306  1.15903E-21 
233.93456330034  4.36738E-21 
238.63664802268   2.9347E-20 
245.86757709442  2.07938E-19 
250.80951539401   1.1269E-18 
255.85078665343  3.77736E-18 
258.40929451997  8.87101E-18 
263.60332133982  2.50445E-17 
266.23935455322  7.74289E-17 
271.59076557974  2.59604E-16 
277.04973996789  8.34454E-16 
282.61843974125  2.87013E-15 
288.29907038004  1.04571E-14 
294.09388169468  3.60656E-14 
300.00516871675  9.75498E-14 
306.03527260795  3.71449E-13 
315.30844740325  2.25962E-12 
324.86260866801   1.2283E-11 
334.70627057326  6.02106E-11 
344.8482052779  2.68885E-10 
355.29745074603  9.59849E-10 
362.43892950602   3.21536E-9 
373.42119150899   1.01364E-8 
384.7362270329   3.40219E-8 
392.46942519626   1.07112E-7 
404.36164124913   3.18035E-7 
412.48931023824   8.08318E-7 
420.78034537403    1.7885E-6 
429.23803031605   3.83677E-6 
437.8657147254   1.04569E-5 
446.66681559138   2.48763E-5 
455.64481858477    5.2461E-5 
469.4513122327  0.000116041 
478.88728360858  0.000247851 
488.51291800911  0.000512549 
498.3320276611   0.00102746 
503.31534793771   0.00301091 
508.34850141708   0.00549049 
518.56630629557   0.00892938 
528.98948905211    0.0162709 
539.62217778206    0.0281708 
545.01839955988    0.0491741 
555.97326939103    0.0828159 
567.14833210579     0.136813 
578.54801358112     0.217673 
584.33349371693     0.353018 
596.07859694064     0.553657 
608.05977673914      0.85419 
614.14037450653      1.29768 
626.48459603412      1.94383 
639.0769364144      2.87073 
645.46770577855      4.18942 
651.92238283633      5.61601 
658.44160666469      7.21115 
671.67628295866      10.2057 
678.39304578824      14.2872 
692.02874600859      19.7964 
698.94903346867      27.1475 
712.99790904139      37.9945 
720.12788813181      51.0792 
734.60245868325      66.1606 
741.94848327009      87.4992 
749.36796810279      114.772 
764.43026426165      149.353 
772.07456690427      192.936 
779.79531257331      247.402 
787.59326569905       315.01 
803.4238903396      398.499 
811.45812924299      500.824 
819.57271053542      625.574 
827.76843764078      775.533 
844.40658323736      958.886 
