#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639   1.5419E-22 
142.24129692326  1.13911E-21 
146.55135046134   8.5151E-21 
150.99200293167  5.44879E-20 
154.02694219059  3.81531E-19 
158.69411256591  1.86338E-18 
161.88386422848   7.1997E-18 
165.13772989948  3.62704E-17 
170.14156825316  1.88962E-16 
171.84298393569  5.93319E-16 
175.2970279128  1.98138E-15 
178.82049817385  6.32523E-15 
180.60870315558  1.04039E-14 
186.0813274699  4.28703E-14 
189.82156215205  1.92356E-13 
193.6369755513  4.49845E-13 
197.52907875988  1.60244E-12 
201.49941324296  4.04204E-12 
203.51440737539  9.40818E-12 
209.68109743327   3.7683E-11 
216.03464436659  1.47549E-10 
218.19499081026  3.37141E-10 
222.58071012555   6.8597E-10 
224.8065172268   1.55619E-9 
229.32512822306   5.18398E-9 
233.93456330034   1.32154E-8 
238.63664802268   4.28002E-8 
245.86757709442   1.41703E-7 
250.80951539401   3.99126E-7 
255.85078665343   8.25197E-7 
258.40929451997   1.41413E-6 
263.60332133982   2.66948E-6 
266.23935455322   5.32234E-6 
271.59076557974   1.11334E-5 
277.04973996789    2.2797E-5 
282.61843974125   4.89174E-5 
288.29907038004  0.000107863 
294.09388169468  0.000229811 
300.00516871675  0.000422258 
306.03527260795   0.00095394 
315.30844740325   0.00291552 
324.86260866801   0.00812542 
334.70627057326    0.0217308 
344.8482052779    0.0542678 
355.29745074603     0.122869 
362.43892950602     0.259498 
373.42119150899     0.517897 
384.7362270329      1.08278 
392.46942519626      2.17353 
404.36164124913      4.20954 
412.48931023824      7.43938 
420.78034537403      11.9886 
429.23803031605      19.0339 
437.8657147254       35.052 
446.66681559138      59.3151 
455.64481858477       92.924 
469.4513122327      150.487 
478.88728360858      237.844 
488.51291800911      369.512 
498.3320276611      562.429 
503.31534793771      4170.68 
508.34850141708      37610.8 
518.56630629557      47942.5 
528.98948905211      67422.4 
539.62217778206      80299.4 
545.01839955988       121917 
555.97326939103       152194 
567.14833210579       202488 
578.54801358112       221223 
584.33349371693       312812 
596.07859694064       394155 
608.05977673914       504997 
614.14037450653       592399 
626.48459603412       705538 
639.0769364144       764977 
645.46770577855       705828 
651.92238283633      1052410 
658.44160666469      1200830 
671.67628295866      1379170 
678.39304578824      1559190 
692.02874600859      1927850 
698.94903346867      2154080 
712.99790904139      2505360 
720.12788813181      2815420 
734.60245868325      3091310 
741.94848327009      3604760 
749.36796810279      4079100 
764.43026426165      4610300 
772.07456690427      5190070 
779.79531257331      5797210 
787.59326569905      6302240 
803.4238903396      6912850 
811.45812924299      7536600 
819.57271053542      8435440 
827.76843764078      8698210 
844.40658323736      9720770 
852.85064906973     10588300 
861.37915556043     11640900 
869.99294711603     12801800 
878.69287658719     14227000 
887.47980535306     15396100 
896.3546034066     15688300 
914.37133093507     27950200 
923.51504424442    127726000 
932.75019468686    303402000 
942.07769663373    805285000 
951.49847360007   1574380000 
961.01345833607   2145390000 
970.62359291943    488200000 
980.32982884862   2527430000 
990.13312713711   2564140000 
1000.0344584085   3353930000 
1010.0348029926   3204870000 
1020.1351510225    842693000 
1030.3365025327   1956120000 
1040.639867558   4785950000 
1051.0462662336   4854750000 
1061.556728896   3662920000 
1072.1722961849   4824770000 
1082.8940191468   4205010000 
1093.7229593382   5123600000 
1104.6601889316   4305395000 
1115.7067908209   4016080000 
1126.8638587291   5475380000 
1138.1324973164   4648850000 
1149.5138222896   5193060000 
1161.0089605125   5520110000 
1172.6190501176   3934240000 
1184.3452406188   4573080000 
1196.188693025   1891530000 
1208.1505799552    992748000 
1220.2320857548   3028890000 
1232.4344066123   5808450000 
1244.7587506785   6177175000 
1257.2063381852   5485840000 
1269.7784015671   6033470000 
1282.4761855828   5123825000 
1295.3009474386   3241870000 
1308.253956913   6058270000 
1321.3364964821   5686910000 
1334.5498614469   5453240000 
1347.8953600614   5774600000 
1361.374313662   4920550000 
1374.9880567986   5155350000 
1388.7379373666   4396430000 
1402.6253167403   4609010000 
1416.6515699077   4804710000 
1430.8180856068 4950947647.0588 
1445.1262664628 4997262307.6923 
1459.5775291275   4520450000 
1474.1733044187   4517930000 
1488.9150374629   4523060000 
1503.8041878376   3882375000 
1518.8422297159   3971050000 
1534.0306520131   3504425000 
1549.3709585332   3389120000 
1564.8646681186   3606650000 
1580.5133147997   3832770000 
1596.3184479477   3825770000 
1612.2816324272   3752715000 
1628.4044487515   3913280000 
1644.688493239   3755305000 
1661.1353781714 3889868181.8182 
1677.7467319531   4016590000 
1694.5241992726   3647455000 
1711.4694412654   3258325000 
1728.584135678   3396140000 
1745.8699770348   3484850000 
1763.3286768051   3192190000 
1780.9619635732   3376230000 
1798.7715832089   3272385000 
1816.759299041   3218450000 
1834.9268920314   2886160000 
1853.2761609517   2669615000 
1871.8089225613   2886605000 
1890.5270117869   2650425000 
1909.4322819047   2514305000 
1928.5266047238   2647910000 
1947.811870771 2578415454.5455 
1967.2899894787 2710476470.5882 
1986.9628893735 2576277619.0476 
2006.8325182673   2590895000 
2026.9008434499   2474790000 
2047.1698518844   2412990000 
2067.6415504033   2481051500 
2088.3179659073   2321325000 
2109.2011455664   2382480000 
2130.293157022   2254705000 
2151.5960885923   2311825000 
2173.1120494782   2210470000 
2194.843169973 2172036666.6667 
2216.7916016727   2052550000 
2238.9595176894   1997545000 
2261.3491128663   2020215000 
2283.962603995 1959196666.6667 
2306.8022300349   1804205000 
2329.8702523353   1694940000 
2353.1689548586 1672513333.3333 
2376.7006444072   1633845000 
2400.4676508513   1597570000 
2424.4723273598 1597066666.6667 
2448.7170506334   1574815000 
2473.2042211397   1526430000 
2497.9362633511 1506093043.4783 
2522.9156259846 1420295925.9259 
2548.1447822445   1424900000 
2573.6262300669 1451523333.3333 
2599.3624923676 1398883333.3333 
2625.3561172913   1401840000 
2651.6096784642 1366426666.6667 
2678.1257752488   1326260000 
2704.9070330013   1283720000 
2731.9561033313 1236416666.6667 
2759.2756643647 1225323333.3333 
2786.8684210083   1172455000 
2814.7371052184   1166970000 
2842.8844762706 1126486666.6667 
2871.3133210333 1111676666.6667 
2900.0264542436   1099660000 
2929.026718786   1058480000 
2958.3169859739   1034750000 
2987.9001558336   1004960000 
3017.779157392    991630000 
3047.9569489659    959578500 
3078.4365184556    931203000 
3109.2208836401    906431500 
3140.3130924765    873504000 
3171.7162234013    836529000 
3203.4333856353    826315000 
3235.4677194916    806712000 
3267.8223966866    786402000 
3300.5006206534    760530000 
3333.50562686    737684000 
3366.8406831286    719910000 
3400.5090899598    695431500 
3434.5141808594    674299000 
3468.859322668    658256000 
3503.5479158947    638646500 
3538.5833950537    620314000 
3573.9692290042    599729000 
3609.7089212942    586186000 
3645.8060105072 571854333.33333 
3682.2640706123    548746000 
3719.0867113184    527675500 
3756.2775784316    569046500 
3793.8403542159    582666000 
3831.778757758    668024500 
3870.0965453356    498171000 
3908.797510789    671602500 
3947.8854858969    560508500 
3987.3643407558    630402000 
4027.2379841634    606255000 
4067.510364005    564714500 
4108.1854676451    505290000 
4149.2673223215 559599666.66667 
4190.7599955447    545517000 
4232.6675955002    518298000 
4274.9942714552    502038500 
4317.7442141697    404109500 
4360.9216563114    460460000 
4404.5308728746    458800500 
4448.5761816033 435685333.33333 
4493.0619434193    429664000 
4537.9925628535    417059000 
4583.3724884821    403691500 
4629.2062133669 386603333.33333 
4675.4982755006    370353000 
4722.2532582556    360263500 
4769.4757908381 350187333.33333 
4817.1705487465    314996000 
4865.342254234 298588333.33333 
4913.9956767763    308873000 
4963.1356335441 300859333.33333 
5012.7669898795    288620500 
5062.8946597783 282109333.33333 
5113.5236063761    269133500 
5164.6588424398    262125000 
5216.3054308642    254786000 
5268.4684851729    246605000 
5321.1531700246 236624666.66667 
5374.3647017249    229526000 
5428.1083487421    221309000 
5482.3894322295 213723333.33333 
5537.2133265518    205905000 
5592.5854598173    199708000 
5648.5113144155    191378000 
5704.9964275597    186254000 
5762.0463918353    179661000 
5819.6668557536 170998666.66667 
5877.8635243112 166037666.66667 
5936.6421595543    160394000 
5996.0085811498 155416666.66667 
6055.9686669613 149964666.66667 
6116.5283536309 144384333.33333 
6177.6936371672 139907333.33333 
6239.4705735389 134755333.33333 
6301.8652792743 129990666.66667 
6364.883932067    125784000 
6428.5327713877    121152000 
6492.8180991016    113137000 
6557.7462800926    104212200 
6623.3237428935 108776333.33333 
6689.5569803225    104979000 
6756.4525501257    101181000 
6824.0170756269     97719775 
6892.2572463832     94165700 
6961.179818847     90880750 
7030.7916170355 87063533.333333 
7101.0995332059     84377700 
7172.1105285379 81287533.333333 
7243.8316338233     78697625 
7316.2699501615 76207233.333333 
7389.4326496631     73569675 
7463.3269761598     70669750 
7537.9602459214     68109175 
7613.3398483806     65881800 
7689.4732468644     63722100 
7766.367979333     61199850 
7844.0316591264     58915675 
7922.4719757176     56821275 
8001.6966954748     54919425 
8081.7136624296     52920700 
8162.5307990539     50941700 
8244.1561070444     49271475 
8326.5976681148     47577125 
8409.863644796     45629960 
8493.9622812439     43833550 
8578.9019040564     42156150 
8664.6909230969     40102220 
8751.3378323279     40667025 
8838.8512106512     37472250 
8927.2397227577     37526980 
9016.5121199853     36265175 
9106.6772411851     36338740 
9197.744013597     31896125 
9289.721453733     33920260 
9382.6186682703     32601220 
9476.444854953     29098440 
9571.2093035025     30043350 
9666.9213965375     29330700 
9763.5906105029     28253840 
9861.226516608     27124680 
9959.838781774 25369086.666667 
10059.437169592     24019250 
10160.031541288     24364150 
10261.631856701     23465050 
10364.248175268     22678200 
10467.89065702     21858000 
10572.56956359 20876433.333333 
10678.295259226     19999450 
10785.078211819     19105700 
10892.928993937     17229250 
11001.858283876     17921550 
11111.876866715     17427350 
11222.995635382 16658166.666667 
11335.225591736     16018550 
11448.577847653     15505950 
11563.06362613 14863433.333333 
11678.694262391     14259850 
11795.481205015     13832050 
11913.436017065     13255100 
12032.570377236     12785650 
12152.896081008     12391900 
12274.425041818 11920366.666667 
12397.169292236     11464300 
12521.140985159 11032233.333333 
12646.35239501     10616050 
12772.81591896 9734043.3333333 
12900.54407815 9772153.3333333 
13029.549518932      9456235 
13159.845014121      9117430 
13291.443464262      8799405 
13424.357898905 8488653.3333333 
13558.601477894      8138540 
13694.187492673 7807293.3333333 
13831.129367599      7541505 
13969.440661275 7289643.3333333 
14109.135067888 7000423.3333333 
14250.226418567 6724783.3333333 
14392.728682753      6456580 
14536.65596958      6213251 
14682.022529276      5976650 
14828.842754569      5753670 
14977.131182115 5536056.6666667 
15126.902493936 5333296.6666667 
15278.171518875 5133653.3333333 
15430.953234064      4939910 
15585.262766404 4753876.6666667 
15741.115394068 4576953.3333333 
15898.526548009 4419314.2857143 
16057.511813489      4186000 
16218.086931624      4120960 
16380.26780094      3869300 
16544.07047895      3883045 
16709.511183739      3588305 
16876.606295577      3577660 
17045.372358532      3460505 
17215.826082118      3211275 
17387.984342939      3154025 
17561.864186368      3071910 
17737.482828232      2971415 
17914.857656514      2841305 
18094.006233079      2622875 
18274.94629541      2614065 
18457.695758364      2529910 
18642.272715948      2369530 
18828.695443107      2351205 
19016.982397539      2260145 
19207.152221514      2166470 
19399.223743729      2010990 
19593.215981166      2009010 
19789.148140978      1932155 
19987.039622388      1858690 
20186.910018612      1788740 
20388.779118798      1720170 
20592.666909986      1658380 
20798.593579086      1597550 
21006.579514877      1537080 
21216.645310025      1483720 
21428.811763126      1426185 
21643.099880757 1332413.3333333 
21859.530879564      1308830 
22078.12618836      1263645 
22298.907450244      1220530 
22521.896524746      1179035 
22747.115489993      1129830 
22974.586644893      1082975 
23204.332511342      1047460 
23436.375836456      1004987 
23670.73959482     964600.5 
23907.446990769     933514.5 
24146.521460676       896693 
24387.986675283       861497 
24631.866542036 827758.33333333 
24878.185207456     795701.5 
25126.967059531 765122.33333333 
25378.236730126       737290 
25632.019097427 708193.66666667 
25888.339288402     682125.5 
26147.222681286 638291.33333333 
26408.694908098       629835 
26672.781857179     598571.5 
26939.509675751 588321.33333333 
27208.904772509 562670.33333333 
27480.993820234       529663 
27755.803758436     521590.5 
28033.361796021       503668 
28313.695413981       482649 
28596.832368121 452745.66666667 
28882.800691802       445013 
29171.62869872       427670 
29463.344985707 410982.66666667 
29757.978435564 395065.66666667 
30055.55821992 373639.33333333 
30356.113802119 361317.66666667 
30659.67494014 351593.66666667 
30966.271689541       338602 
31275.934406437       326119 
31588.693750501 314176.66666667 
31904.580688006       303160 
32223.626494886     290149.5 
32545.862759835       279476 
32871.321387434       263205 
33200.034601308     257074.5 
33532.034947321       248285 
33867.355296794     239847.5 
34206.028849762       229093 
34548.08913826       221391 
34893.570029642       214047 
35242.505729939       204702 
35594.930787238       195852 
35950.880095111     187463.5 
36310.388896062       181413 
36673.492785022     175640.5 
37040.227712872     166567.5 
37410.629990001       159088 
37784.736289901     154750.5 
38162.5836528     148571.5 
38544.209489328       142739 
38929.651584221       136681 
39318.948100064     131959.5 
39712.137581064       126298 
40109.258956875       119038 
40510.351546444       117113 
40915.455061908     112842.5 
41324.609612527     107433.5 
41737.855708653       104407 
