#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  2.37526E-22 
189.82156215205  1.93843E-21 
193.6369755513  6.24468E-21 
197.52907875988  3.56597E-20 
201.49941324296  1.26489E-19 
203.51440737539  4.01302E-19 
209.68109743327   2.6757E-18 
216.03464436659  1.72526E-17 
218.19499081026  5.32539E-17 
222.58071012555  1.40377E-16 
224.8065172268  4.28568E-16 
229.32512822306  1.05285E-15 
233.93456330034  3.28453E-15 
238.63664802268  1.60294E-14 
245.86757709442  8.15744E-14 
250.80951539401    3.319E-13 
255.85078665343  9.04147E-13 
258.40929451997  1.83885E-12 
263.60332133982  4.34741E-12 
266.23935455322  1.10769E-11 
271.59076557974  3.01633E-11 
277.04973996789   7.9278E-11 
282.61843974125   2.2044E-10 
288.29907038004  6.41919E-10 
294.09388169468   1.78549E-9 
300.00516871675    4.0588E-9 
306.03527260795   1.22172E-8 
315.30844740325   5.42459E-8 
324.86260866801   2.18347E-7 
334.70627057326   8.09263E-7 
344.8482052779   2.76827E-6 
355.29745074603   7.90061E-6 
362.43892950602   2.13325E-5 
373.42119150899   5.45895E-5 
384.7362270329  0.000147149 
392.46942519626  0.000375802 
404.36164124913  0.000915039 
412.48931023824    0.0019608 
420.78034537403    0.0037469 
429.23803031605   0.00697083 
437.8657147254    0.0158048 
446.66681559138    0.0320109 
455.64481858477     0.058712 
469.4513122327     0.111955 
478.88728360858     0.207333 
488.51291800911     0.373952 
498.3320276611     0.657259 
503.31534793771      6.00859 
508.34850141708      33.2317 
518.56630629557      47.1915 
528.98948905211      75.1879 
539.62217778206      99.0817 
545.01839955988      166.135 
555.97326939103      234.832 
567.14833210579      337.503 
578.54801358112       479.95 
584.33349371693      742.184 
596.07859694064      1033.14 
608.05977673914      1423.39 
614.14037450653      1820.24 
626.48459603412      2360.62 
639.0769364144      2900.25 
645.46770577855      3725.76 
651.92238283633      4644.44 
658.44160666469      5276.32 
671.67628295866      6516.92 
678.39304578824      8095.42 
692.02874600859      10193.8 
698.94903346867      12353.4 
712.99790904139      15199.8 
720.12788813181      18366.3 
734.60245868325      21291.1 
741.94848327009      26067.2 
749.36796810279      31240.8 
764.43026426165      37167.4 
772.07456690427      44202.3 
779.79531257331      52192.4 
787.59326569905      60197.1 
803.4238903396        70018 
811.45812924299      80033.8 
819.57271053542      93481.6 
827.76843764078       104235 
844.40658323736       120776 
852.85064906973       138911 
861.37915556043       158814 
869.99294711603       182051 
878.69287658719       209408 
887.47980535306       236100 
896.3546034066       255470 
914.37133093507      1481680 
923.51504424442     10965600 
932.75019468686     35587200 
942.07769663373    146039000 
951.49847360007    302760000 
961.01345833607    409570000 
970.62359291943     70275500 
980.32982884862    410230000 
990.13312713711    445785000 
1000.0344584085    592945000 
1010.0348029926    625271000 
1020.1351510225    159366000 
1030.3365025327    263796000 
1040.639867558    862839000 
1051.0462662336    924137000 
1061.556728896    690767000 
1072.1722961849    962442000 
1082.8940191468    766341000 
1093.7229593382   1029780000 
1104.6601889316    914093000 
1115.7067908209    911357000 
1126.8638587291   1331660000 
1138.1324973164   1184570000 
1149.5138222896   1346180000 
1161.0089605125   1471670000 
1172.6190501176   1138710000 
1184.3452406188    937743500 
1196.188693025    270452000 
1208.1505799552    113862000 
1220.2320857548    766929000 
1232.4344066123   1627090000 
1244.7587506785   1870615000 
1257.2063381852   1433540000 
1269.7784015671   1757830000 
1282.4761855828   1497365000 
1295.3009474386    782075000 
1308.253956913   1722780000 
1321.3364964821   1713180000 
1334.5498614469   1568185000 
1347.8953600614   1791290000 
1361.374313662   1483180000 
1374.9880567986   1637975000 
1388.7379373666   1482060000 
1402.6253167403   1511965000 
1416.6515699077   1568220000 
1430.8180856068 1600498823.5294 
1445.1262664628 1660169230.7692 
1459.5775291275   1513270000 
1474.1733044187   1507545000 
1488.9150374629   1540020000 
1503.8041878376 1372840454.5455 
1518.8422297159   1366490000 
1534.0306520131   1247200000 
1549.3709585332   1211490000 
1564.8646681186   1248385000 
1580.5133147997   1361055000 
1596.3184479477   1321790000 
1612.2816324272   1297250000 
1628.4044487515   1339910000 
1644.688493239   1277215000 
1661.1353781714 1292490454.5455 
1677.7467319531   1386590000 
1694.5241992726   1253460000 
1711.4694412654   1107015000 
1728.584135678   1170095000 
1745.8699770348   1235370000 
1763.3286768051   1119790000 
1780.9619635732   1207415000 
1798.7715832089   1171420000 
1816.759299041   1141740000 
1834.9268920314   1034658500 
1853.2761609517    918055500 
1871.8089225613   1053830000 
1890.5270117869    970505000 
1909.4322819047    932566000 
1928.5266047238    991254500 
1947.811870771    975085000 
1967.2899894787 1027060117.6471 
1986.9628893735 969452523.80952 
2006.8325182673    975874500 
2026.9008434499    940858000 
2047.1698518844    908448000 
2067.6415504033    954541700 
2088.3179659073    889082500 
2109.2011455664    911199500 
2130.293157022    852412000 
2151.5960885923    887831000 
2173.1120494782    841435000 
2194.843169973 832856333.33333 
2216.7916016727    785840000 
2238.9595176894    753294500 
2261.3491128663    772099000 
2283.962603995    761144000 
2306.8022300349    687243000 
2329.8702523353    643089500 
2353.1689548586 642608333.33333 
2376.7006444072    620721500 
2400.4676508513    612170500 
2424.4723273598    628450000 
2448.7170506334    623324000 
2473.2042211397 612258333.33333 
2497.9362633511 615036913.04348 
2522.9156259846 572875777.77778 
2548.1447822445    580986000 
2573.6262300669 604267666.66667 
2599.3624923676    579414000 
2625.3561172913    594382000 
2651.6096784642 583072333.33333 
2678.1257752488    567117000 
2704.9070330013 553462666.66667 
2731.9561033313    531358000 
2759.2756643647 532655333.33333 
2786.8684210083    512609000 
2814.7371052184    518707000 
2842.8844762706    495640000 
2871.3133210333 493758333.33333 
2900.0264542436    501514000 
2929.026718786    482574500 
2958.3169859739    474155000 
2987.9001558336    467286500 
3017.779157392    463029000 
3047.9569489659    449428000 
3078.4365184556    441789000 
3109.2208836401    428491500 
3140.3130924765    417135500 
3171.7162234013    399569000 
3203.4333856353    397421500 
3235.4677194916    389373000 
3267.8223966866    382384000 
3300.5006206534    372735000 
3333.50562686    362212000 
3366.8406831286    354735500 
3400.5090899598    345665500 
3434.5141808594    337782000 
3468.859322668    330391000 
3503.5479158947    323214000 
3538.5833950537    314833500 
3573.9692290042    306808000 
3609.7089212942    300451600 
3645.8060105072    292484000 
3682.2640706123    285610500 
3719.0867113184    332588500 
3756.2775784316    377645500 
3793.8403542159    383741500 
3831.778757758    419185000 
3870.0965453356    338139000 
3908.797510789    409162500 
3947.8854858969    359111000 
3987.3643407558    386646500 
4027.2379841634    372828000 
4067.510364005    356603000 
4108.1854676451    321775000 
4149.2673223215    340897000 
4190.7599955447    331146500 
4232.6675955002    318383000 
4274.9942714552    310585000 
4317.7442141697    268057500 
4360.9216563114    289607000 
4404.5308728746    283991000 
4448.5761816033 272289333.33333 
4493.0619434193    265255500 
4537.9925628535    257853000 
4583.3724884821    250924500 
4629.2062133669 241728333.33333 
4675.4982755006    232381000 
4722.2532582556    226286500 
4769.4757908381    220336000 
4817.1705487465    206133500 
4865.342254234 194253333.33333 
4913.9956767763    197257000 
4963.1356335441 191259333.33333 
5012.7669898795    183868000 
5062.8946597783 179521666.66667 
5113.5236063761    173122500 
5164.6588424398 167688333.33333 
5216.3054308642    163145500 
5268.4684851729    158288000 
5321.1531700246    152625000 
5374.3647017249    148163000 
5428.1083487421    143275000 
5482.3894322295 138583666.66667 
5537.2133265518 133808333.33333 
5592.5854598173    130079500 
5648.5113144155 125424333.33333 
5704.9964275597    121976000 
5762.0463918353    117783000 
5819.6668557536 113013333.33333 
5877.8635243112 109724666.66667 
5936.6421595543 105922333.33333 
5996.0085811498    102798000 
6055.9686669613     99384300 
6116.5283536309 95986266.666667 
6177.6936371672 93051866.666667 
6239.4705735389     89880100 
6301.8652792743     86833500 
6364.883932067 84149033.333333 
6428.5327713877     81312475 
6492.8180991016 77235933.333333 
6557.7462800926 71770233.333333 
6623.3237428935 73582266.666667 
6689.5569803225     71041450 
