#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  7.26091E-25 
596.07859694064  2.38941E-24 
608.05977673914  7.54503E-24 
614.14037450653  2.28998E-23 
626.48459603412  6.69532E-23 
639.0769364144     1.89E-22 
645.46770577855  5.15697E-22 
651.92238283633  1.12454E-21 
658.44160666469  2.18767E-21 
671.67628295866  5.51966E-21 
678.39304578824  1.35309E-20 
692.02874600859  3.22622E-20 
698.94903346867  7.48549E-20 
712.99790904139  1.83811E-19 
720.12788813181  4.05259E-19 
734.60245868325  8.09563E-19 
741.94848327009  1.71021E-18 
749.36796810279  3.53674E-18 
764.43026426165  7.16672E-18 
772.07456690427  1.42362E-17 
779.79531257331  2.77566E-17 
787.59326569905  5.29958E-17 
803.4238903396  9.98705E-17 
811.45812924299  1.84859E-16 
819.57271053542  3.36505E-16 
827.76843764078  6.03167E-16 
844.40658323736  1.06499E-15 
852.85064906973  1.85349E-15 
861.37915556043  3.18071E-15 
869.99294711603   5.3831E-15 
878.69287658719  8.99998E-15 
887.47980535306  1.48557E-14 
896.3546034066  2.42218E-14 
914.37133093507   1.3483E-10 
923.51504424442  5.16779E-10 
932.75019468686  7.50252E-10 
942.07769663373   1.25275E-9 
951.49847360007   2.10261E-9 
961.01345833607   3.34844E-9 
970.62359291943   4.92559E-9 
980.32982884862   7.50566E-9 
990.13312713711   1.11795E-8 
1000.0344584085   1.77976E-8 
1010.0348029926   2.57569E-8 
1020.1351510225   3.72957E-8 
1030.3365025327   5.75104E-8 
1040.639867558   8.50313E-8 
1051.0462662336   1.18974E-7 
1061.556728896   1.69409E-7 
1072.1722961849   2.45169E-7 
1082.8940191468    3.4808E-7 
1093.7229593382   4.66426E-7 
1104.6601889316   5.36952E-6 
1115.7067908209   1.29754E-5 
1126.8638587291   1.94275E-5 
1138.1324973164   2.52902E-5 
1149.5138222896   2.87541E-5 
1161.0089605125   3.74474E-5 
1172.6190501176   4.39319E-5 
1184.3452406188  3.442145E-5 
1196.188693025   1.37642E-5 
1208.1505799552   7.50692E-6 
1220.2320857548   2.10306E-5 
1232.4344066123   5.85588E-5 
1244.7587506785  0.000150686 
1257.2063381852  0.000200362 
1269.7784015671   0.00026748 
1282.4761855828 0.0003336105 
1295.3009474386  0.000378761 
1308.253956913  0.000501277 
1321.3364964821  0.000529167 
1334.5498614469  0.000687075 
1347.8953600614  0.000904858 
1361.374313662   0.00102411 
1374.9880567986  0.001311455 
1388.7379373666   0.00168417 
1402.6253167403  0.002330005 
1416.6515699077   0.00289863 
1430.8180856068 0.0040787864705882 
1445.1262664628 0.0048156961538462 
1459.5775291275   0.00669302 
1474.1733044187  0.007726445 
1488.9150374629    0.0110837 
1503.8041878376 0.013771354545455 
1518.8422297159     0.025073 
1534.0306520131     0.403062 
1549.3709585332     0.871814 
1564.8646681186     1.343342 
1580.5133147997      2.81842 
1596.3184479477      3.35414 
1612.2816324272      4.23914 
1628.4044487515      5.25263 
1644.688493239     6.278225 
1661.1353781714 9.5068545454545 
1677.7467319531      34.4099 
1694.5241992726     65.66445 
1711.4694412654      80.4697 
1728.584135678     138.9975 
1745.8699770348      230.085 
1763.3286768051      237.641 
1780.9619635732     348.6405 
1798.7715832089      393.578 
1816.759299041      482.963 
1834.9268920314      528.855 
1853.2761609517      718.628 
1871.8089225613     936.6115 
1890.5270117869      1251.81 
1909.4322819047       1512.2 
1928.5266047238     1647.195 
1947.811870771 2532.6454545455 
1967.2899894787 2900.4611764706 
1986.9628893735 3346.2671428571 
2006.8325182673      3468.03 
2026.9008434499      4754.06 
2047.1698518844     5019.455 
2067.6415504033     6985.359 
2088.3179659073      12850.6 
2109.2011455664     13802.95 
2130.293157022      16311.9 
2151.5960885923        20788 
2173.1120494782      25557.6 
2194.843169973 27873.933333333 
2216.7916016727      35926.6 
2238.9595176894     34205.25 
2261.3491128663     31122.25 
2283.962603995      48517.9 
2306.8022300349      38981.7 
2329.8702523353      16496.4 
2353.1689548586 22382.366666667 
2376.7006444072      13697.7 
2400.4676508513     20972.05 
2424.4723273598 77465.166666667 
2448.7170506334     90737.65 
2473.2042211397 55787.366666667 
2497.9362633511 63126.830434783 
