#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.91889E-9 
    92.72709   7.61152E-9 
95.53681355409    2.8134E-8 
97.457103506527   6.10132E-8 
99.415991287008   1.48495E-7 
101.41425271188   4.38033E-7 
103.45267919139   9.57207E-7 
105.53207804313   2.03565E-6 
107.6532728118   4.77048E-6 
109.81710359532   1.37025E-5 
113.14467165136   5.18164E-5 
117.73879903054  0.000194695 
120.10534889105   0.00061616 
123.7446610678    0.0018298 
126.23192875526   0.00362728 
127.49424804281   0.00528423 
130.05688242847   0.00957363 
131.35745125276     0.016135 
132.67102576529    0.0241156 
135.33771338317    0.0486006 
139.43858143639     0.107868 
142.24129692326     0.247999 
146.55135046134      0.59963 
150.99200293167      1.35586 
154.02694219059         3.19 
158.69411256591       6.3997 
161.88386422848      11.5989 
165.13772989948      23.6133 
170.14156825316      48.7466 
171.84298393569      80.3753 
175.2970279128      136.129 
178.82049817385       225.92 
180.60870315558      280.891 
186.0813274699      521.033 
189.82156215205      1000.05 
193.6369755513      1447.01 
197.52907875988      2508.89 
201.49941324296      3737.39 
203.51440737539      5374.44 
209.68109743327      9752.76 
216.03464436659      17470.2 
218.19499081026      24822.9 
222.58071012555      33570.8 
224.8065172268      47463.4 
229.32512822306      3513210 
233.93456330034     14577000 
238.63664802268     36822000 
245.86757709442    331624000 
250.80951539401   1053040000 
255.85078665343    600862000 
258.40929451997   3411700000 
263.60332133982   7139920000 
266.23935455322  10493200000 
271.59076557974  13681200000 
277.04973996789  14075500000 
282.61843974125  19367100000 
288.29907038004  21020300000 
294.09388169468  12819800000 
300.00516871675   1306940000 
306.03527260795   6315100000 
315.30844740325  20136000000 
324.86260866801  24886800000 
334.70627057326  25521100000 
344.8482052779  27086700000 
355.29745074603  32326000000 
362.43892950602  36405900000 
373.42119150899  37361000000 
384.7362270329  34281300000 
392.46942519626  38980500000 
404.36164124913  41438500000 
412.48931023824  42050100000 
420.78034537403  40953100000 
429.23803031605  40040600000 
437.8657147254  42593000000 
446.66681559138  42916200000 
455.64481858477  41605800000 
469.4513122327  41590500000 
478.88728360858  42674900000 
488.51291800911  40875500000 
498.3320276611  42978800000 
503.31534793771  56581000000 
508.34850141708  82434200000 
518.56630629557  80594400000 
528.98948905211  78571400000 
539.62217778206  72905600000 
545.01839955988  72009500000 
555.97326939103  79631200000 
567.14833210579  80023600000 
578.54801358112  77392000000 
584.33349371693  78583100000 
596.07859694064  75611900000 
608.05977673914  73635900000 
614.14037450653  77738300000 
626.48459603412  76210800000 
639.0769364144  76895000000 
645.46770577855  75102500000 
651.92238283633  72616600000 
658.44160666469  74269400000 
671.67628295866  74963100000 
678.39304578824  71554800000 
692.02874600859  73202100000 
698.94903346867  69806100000 
712.99790904139  72212500000 
720.12788813181  71782900000 
734.60245868325  71249000000 
741.94848327009  69668200000 
749.36796810279  68753500000 
764.43026426165  67064500000 
772.07456690427  67283000000 
779.79531257331  66221800000 
787.59326569905  65871600000 
803.4238903396  65239300000 
811.45812924299  64759700000 
819.57271053542  64394800000 
827.76843764078  61024600000 
844.40658323736  62633200000 
852.85064906973  61614500000 
