#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.03744E-24 
429.23803031605  4.15362E-24 
437.8657147254   2.5655E-23 
446.66681559138  1.23717E-22 
455.64481858477  4.79227E-22 
469.4513122327  2.02367E-21 
478.88728360858  8.01501E-21 
488.51291800911  2.99187E-20 
498.3320276611  1.05495E-19 
503.31534793771  2.90704E-19 
508.34850141708  6.66361E-19 
518.56630629557  1.67146E-18 
528.98948905211  5.09437E-18 
539.62217778206  1.46145E-17 
545.01839955988  4.07865E-17 
555.97326939103  1.08729E-16 
567.14833210579  2.79272E-16 
578.54801358112  6.84699E-16 
584.33349371693  1.66027E-15 
596.07859694064  3.85698E-15 
608.05977673914  8.70235E-15 
614.14037450653  1.90668E-14 
626.48459603412  4.06621E-14 
639.0769364144  8.45391E-14 
645.46770577855  1.71539E-13 
651.92238283633  2.97024E-13 
658.44160666469  4.74029E-13 
671.67628295866  9.09031E-13 
678.39304578824  1.70764E-12 
692.02874600859  3.14308E-12 
698.94903346867  5.65558E-12 
712.99790904139  1.06422E-11 
720.12788813181    1.851E-11 
734.60245868325  3.00311E-11 
741.94848327009  5.06257E-11 
749.36796810279  8.40666E-11 
764.43026426165  1.37644E-10 
772.07456690427  2.22015E-10 
779.79531257331  3.53656E-10 
787.59326569905  5.50809E-10 
803.4238903396  8.58773E-10 
811.45812924299   1.32032E-9 
819.57271053542   2.00098E-9 
827.76843764078   2.99876E-9 
844.40658323736   4.44583E-9 
852.85064906973   6.52375E-9 
861.37915556043   9.47485E-9 
869.99294711603    1.3596E-8 
878.69287658719   1.94227E-8 
887.47980535306   2.74355E-8 
896.3546034066   3.83486E-8 
914.37133093507    6.0535E-5 
923.51504424442  0.000204677 
932.75019468686  0.000288689 
942.07769663373  0.000418333 
951.49847360007  0.000591889 
961.01345833607  0.000822094 
970.62359291943   0.00112695 
980.32982884862   0.00153511 
990.13312713711   0.00206987 
1000.0344584085   0.00286312 
1010.0348029926   0.00383303 
1020.1351510225   0.00500396 
1030.3365025327   0.00674032 
1040.639867558   0.00887814 
1051.0462662336    0.0116198 
1061.556728896    0.0150563 
1072.1722961849    0.0195396 
1082.8940191468    0.0251932 
1093.7229593382     0.032136 
1104.6601889316   0.17353935 
1115.7067908209     0.408872 
1126.8638587291      0.59316 
1138.1324973164     0.783532 
1149.5138222896     0.889451 
1161.0089605125      1.25505 
1172.6190501176      1.49063 
1184.3452406188     1.241928 
1196.188693025     0.806115 
1208.1505799552     0.392063 
1220.2320857548      1.04384 
1232.4344066123      2.46301 
1244.7587506785    10.273605 
1257.2063381852      15.4212 
1269.7784015671      28.4281 
1282.4761855828     53.68925 
1295.3009474386      47.9611 
1308.253956913      89.0048 
1321.3364964821      112.788 
1334.5498614469     152.5325 
1347.8953600614      185.207 
1361.374313662      213.475 
1374.9880567986     254.0775 
1388.7379373666       323.47 
1402.6253167403       383.31 
1416.6515699077      450.582 
1430.8180856068      510.289 
1445.1262664628 651.30184615385 
1459.5775291275      712.781 
1474.1733044187       859.83 
1488.9150374629      1086.02 
1503.8041878376 1257.3031818182 
1518.8422297159      1539.63 
1534.0306520131     3850.995 
1549.3709585332      4882.96 
1564.8646681186     5682.625 
1580.5133147997      9391.31 
1596.3184479477        10089 
1612.2816324272     9656.825 
1628.4044487515      11512.2 
1644.688493239    10944.335 
1661.1353781714 12759.534090909 
1677.7467319531      30859.1 
1694.5241992726      59387.4 
1711.4694412654     184417.5 
1728.584135678       269159 
1745.8699770348       370735 
1763.3286768051       340811 
1780.9619635732       469556 
