#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905      369.734 
803.4238903396      460.697 
811.45812924299      571.482 
819.57271053542      701.349 
827.76843764078      850.475 
844.40658323736      1044.62 
852.85064906973      1262.29 
861.37915556043      1526.31 
869.99294711603      1819.62 
878.69287658719      2187.97 
887.47980535306      2601.76 
896.3546034066      3047.27 
914.37133093507      29627.3 
923.51504424442       197897 
932.75019468686       317040 
942.07769663373       572463 
951.49847360007      1100710 
961.01345833607      1501580 
970.62359291943       936926 
980.32982884862      2803700 
990.13312713711      3457510 
1000.0344584085      4220780 
1010.0348029926      3182750 
1020.1351510225      1277830 
1030.3365025327      3089300 
1040.639867558      6335600 
1051.0462662336      9155390 
1061.556728896      9304780 
1072.1722961849     11877400 
1082.8940191468     13534100 
1093.7229593382     14948600 
1104.6601889316     80723600 
1115.7067908209    177455000 
1126.8638587291    233474000 
1138.1324973164    190859000 
1149.5138222896    256949000 
1161.0089605125    289149000 
1172.6190501176    262601000 
1184.3452406188    107877500 
1196.188693025     20396000 
1208.1505799552      3707020 
1220.2320857548     13455000 
1232.4344066123    102873000 
1244.7587506785    320224500 
1257.2063381852    292890000 
1269.7784015671    507384000 
1282.4761855828    626755000 
1295.3009474386    256938000 
1308.253956913    597091000 
1321.3364964821    694160000 
1334.5498614469    669462000 
1347.8953600614    693495000 
1361.374313662    609205000 
1374.9880567986    708150000 
1388.7379373666    717715000 
1402.6253167403    676074000 
1416.6515699077    740613000 
1430.8180856068 703267117.64706 
1445.1262664628 813564692.30769 
1459.5775291275    723033000 
1474.1733044187    688013000 
1488.9150374629    799097000 
1503.8041878376 727946363.63636 
1518.8422297159    672165000 
1534.0306520131    659924000 
1549.3709585332    587446000 
1564.8646681186    558576500 
1580.5133147997    681193000 
1596.3184479477    653407000 
1612.2816324272    626978500 
1628.4044487515    614640000 
1644.688493239    600932500 
1661.1353781714 571335772.72727 
1677.7467319531    666463000 
1694.5241992726    584844500 
1711.4694412654    516294000 
1728.584135678    551020000 
1745.8699770348    608120000 
1763.3286768051    528810000 
1780.9619635732    595370000 
1798.7715832089    582550500 
1816.759299041    555794000 
1834.9268920314    510448000 
1853.2761609517    502155500 
1871.8089225613    536342500 
1890.5270117869    507090000 
1909.4322819047    512373500 
1928.5266047238    517567500 
1947.811870771    522235000 
1967.2899894787 536804764.70588 
1986.9628893735 498558285.71429 
2006.8325182673    474413000 
2026.9008434499    486415000 
2047.1698518844    465859500 
2067.6415504033    483280000 
2088.3179659073    454860000 
2109.2011455664    453245500 
2130.293157022    416873500 
2151.5960885923    432053500 
2173.1120494782    406217000 
2194.843169973 399042666.66667 
2216.7916016727    373864000 
2238.9595176894    345722000 
2261.3491128663    359348000 
2283.962603995    356789000 
2306.8022300349    318111500 
2329.8702523353    289019500 
2353.1689548586 289464333.33333 
2376.7006444072    272763500 
2400.4676508513    274150500 
2424.4723273598 288408333.33333 
2448.7170506334    285818500 
2473.2042211397 281787666.66667 
2497.9362633511 288980086.95652 
2522.9156259846 261912555.55556 
2548.1447822445    271657000 
2573.6262300669 285336666.66667 
2599.3624923676    270448000 
2625.3561172913    288438000 
2651.6096784642 280361333.33333 
2678.1257752488    271174000 
2704.9070330013 266363333.33333 
2731.9561033313 254191333.33333 
2759.2756643647    255564000 
2786.8684210083    220822500 
2814.7371052184    259530000 
2842.8844762706 243691333.33333 
2871.3133210333 242243666.66667 
2900.0264542436    257013000 
2929.026718786    244969000 
2958.3169859739    244354000 
2987.9001558336    244552500 
3017.779157392    241486000 
3047.9569489659    234614500 
3078.4365184556    233095000 
3109.2208836401    224609500 
3140.3130924765    221658500 
3171.7162234013    211442000 
3203.4333856353    211494000 
3235.4677194916    208148000 
3267.8223966866    206233500 
3300.5006206534    201927500 
3333.50562686    195739000 
3366.8406831286    192382500 
3400.5090899598    190102000 
3434.5141808594    186683000 
3468.859322668    182476000 
3503.5479158947    180158000 
3538.5833950537    176155000 
3573.9692290042    172442000 
3609.7089212942    169174000 
3645.8060105072    169285000 
3682.2640706123    163192000 
3719.0867113184    158289500 
3756.2775784316    183667500 
3793.8403542159    206566500 
3831.778757758    260641500 
3870.0965453356    161755000 
3908.797510789    282961500 
3947.8854858969    212482500 
3987.3643407558    270866500 
4027.2379841634    280677500 
4067.510364005    236783500 
4108.1854676451    203355000 
4149.2673223215 258306666.66667 
4190.7599955447    250829000 
4232.6675955002    241100000 
4274.9942714552    228575000 
4317.7442141697    154057000 
4360.9216563114    211897000 
4404.5308728746    214548000 
4448.5761816033 206894333.33333 
4493.0619434193    201580500 
4537.9925628535    195787000 
4583.3724884821    191142500 
4629.2062133669    184413000 
4675.4982755006    176319000 
4722.2532582556    173258000 
4769.4757908381 166639333.33333 
4817.1705487465    137214500 
4865.342254234 131867533.33333 
4913.9956767763    149955500 
4963.1356335441 145925666.66667 
5012.7669898795    139774000 
5062.8946597783 136785666.66667 
5113.5236063761    132266000 
5164.6588424398 127435333.33333 
5216.3054308642    123855000 
5268.4684851729 120076333.33333 
5321.1531700246 116448666.66667 
5374.3647017249    112733500 
5428.1083487421 109633666.66667 
5482.3894322295 105942333.33333 
5537.2133265518 102384666.66667 
5592.5854598173     99720500 
5648.5113144155     96483300 
5704.9964275597 93501166.666667 
5762.0463918353 90226066.666667 
5819.6668557536 87036333.333333 
5877.8635243112 84222866.666667 
5936.6421595543 81249333.333333 
5996.0085811498     78873000 
6055.9686669613 76319266.666667 
6116.5283536309     73513800 
6177.6936371672     71485300 
6239.4705735389     69041900 
6301.8652792743 66623866.666667 
6364.883932067 64653133.333333 
6428.5327713877     62240575 
6492.8180991016 55976366.666667 
6557.7462800926 50825233.333333 
6623.3237428935 56392766.666667 
6689.5569803225     54722250 
6756.4525501257 52900566.666667 
6824.0170756269     51072125 
6892.2572463832 49339466.666667 
6961.179818847     47708600 
7030.7916170355 46091466.666667 
7101.0995332059     44560475 
7172.1105285379     43165600 
7243.8316338233     41761525 
7316.2699501615 40462066.666667 
7389.4326496631     39099600 
7463.3269761598     37665150 
7537.9602459214     36407925 
7613.3398483806     35267900 
7689.4732468644     34181625 
7766.367979333     32844900 
7844.0316591264     31679075 
7922.4719757176     30626950 
8001.6966954748     29733125 
8081.7136624296     28734375 
8162.5307990539     27702325 
8244.1561070444     27025800 
8326.5976681148     26210575 
8409.863644796     25181360 
8493.9622812439     24125650 
8578.9019040564     23265725 
8664.6909230969     21925040 
8751.3378323279     22794275 
8838.8512106512     20559400 
8927.2397227577     21174620 
9016.5121199853     20462550 
9106.6772411851     21093360 
9197.744013597     17454575 
9289.721453733     19928600 
9382.6186682703     19192740 
9476.444854953     16285080 
9571.2093035025     17573600 
9666.9213965375     17411000 
9763.5906105029     16812240 
9861.226516608     16129100 
9959.838781774     14683380 
10059.437169592     13804650 
10160.031541288     14549750 
10261.631856701     14093350 
10364.248175268     13611150 
10467.89065702     13114100 
10572.56956359 12546733.333333 
10678.295259226     12015850 
10785.078211819     11448150 
10892.928993937      9806970 
11001.858283876     10799300 
11111.876866715     10544250 
11222.995635382 10070376.666667 
11335.225591736      9723660 
11448.577847653      9427780 
11563.06362613      9032590 
11678.694262391      8676530 
11795.481205015      8421425 
11913.436017065 8119806.6666667 
12032.570377236      7812065 
12152.896081008      7582020 
12274.425041818 7298396.6666667 
12397.169292236      7025530 
12521.140985159 6768186.6666667 
12646.35239501      6486355 
12772.81591896 5761843.3333333 
12900.54407815 6012176.6666667 
13029.549518932      5831965 
13159.845014121 5625676.6666667 
13291.443464262      5438130 
13424.357898905 5249736.6666667 
13558.601477894      5037080 
13694.187492673      4838000 
13831.129367599      4680225 
13969.440661275 4528086.6666667 
14109.135067888      4352380 
14250.226418567      4185260 
14392.728682753 4017546.6666667 
14536.65596958 3879790.6666667 
14682.022529276 3737733.3333333 
14828.842754569 3602536.6666667 
14977.131182115 3473016.6666667 
15126.902493936      3349230 
15278.171518875 3226926.6666667 
15430.953234064      3106630 
15585.262766404 2989233.3333333 
15741.115394068      2877280 
15898.526548009 2780777.1428571 
16057.511813489      2622730 
16218.086931624      2600510 
16380.26780094      2412390 
16544.07047895      2476440 
16709.511183739      2238580 
16876.606295577      2287240 
17045.372358532      2225710 
17215.826082118      2014510 
17387.984342939      2008595 
17561.864186368      1977120 
17737.482828232      1916030 
17914.857656514      1823400 
18094.006233079      1641670 
18274.94629541      1684035 
18457.695758364      1631390 
18642.272715948      1498560 
18828.695443107      1510000 
19016.982397539      1465895 
19207.152221514      1393050 
19399.223743729      1269645 
19593.215981166      1301745 
19789.148140978      1255315 
19987.039622388      1208400 
20186.910018612      1163495 
20388.779118798      1120775 
20592.666909986      1079920 
20798.593579086      1040985 
21006.579514877    1003277.5 
21216.645310025       967003 
21428.811763126       923897 
21643.099880757       853654 
21859.530879564       855065 
22078.12618836       826237 
22298.907450244     798483.5 
22521.896524746     771725.5 
22747.115489993 740380.33333333 
22974.586644893       710508 
23204.332511342       687544 
23436.375836456       660165 
23670.73959482     634040.5 
23907.446990769     613897.5 
24146.521460676 590126.33333333 
24387.986675283     567295.5 
24631.866542036 545511.33333333 
24878.185207456     524465.5 
25126.967059531       504396 
25378.236730126     486074.5 
25632.019097427 467021.66666667 
25888.339288402       448921 
26147.222681286 413452.66666667 
26408.694908098 415333.33333333 
26672.781857179     393636.5 
26939.509675751 389642.33333333 
27208.904772509 372331.66666667 
27480.993820234 347923.33333333 
27755.803758436     346525.5 
28033.361796021       335450 
28313.695413981       320602 
28596.832368121 296816.66666667 
28882.800691802 296106.66666667 
29171.62869872       285363 
29463.344985707 274360.33333333 
29757.978435564       263722 
30055.55821992 246742.33333333 
30356.113802119 238887.66666667 
30659.67494014       234999 
30966.271689541       226508 
31275.934406437       218238 
31588.693750501 210339.66666667 
31904.580688006     203038.8 
32223.626494886       194421 
32545.862759835       186574 
32871.321387434       173683 
33200.034601308     172220.5 
33532.034947321       166516 
33867.355296794       160970 
34206.028849762     153862.5 
34548.08913826       148760 
34893.570029642     143883.5 
35242.505729939     137672.5 
35594.930787238       131782 
35950.880095111       126193 
36310.388896062       122165 
36673.492785022       118259 
37040.227712872     111398.5 
37410.629990001     106330.5 
37784.736289901       104328 
38162.5836528     100236.2 
38544.209489328     96277.15 
38929.651584221      92268.2 
39318.948100064      89075.2 
39712.137581064      85224.1 
40109.258956875      79677.8 
40510.351546444      78980.8 
40915.455061908      76348.3 
41324.609612527      72500.9 
41737.855708653     70608.75 
42155.234265739     68412.05 
42576.786608396     65941.15 
43002.55447448      63544.9 
43432.580019225      60147.2 
43866.905819417      58209.7 
44305.574877612        56130 
44748.630626388     54158.85 
45196.116932652      52300.3 
45648.078101978 50046.733333333 
46104.558882998     46317.65 
46565.604471828      44910.1 
47031.260516546 44455.733333333 
47501.573121712        42738 
47976.588852929     41374.05 
48456.354741458 39736.866666667 
48940.918288873     38172.45 
49430.327471761      36685.5 
49924.630746479      35258.3 
50423.877053944 33863.766666667 
50928.115824483      31536.4 
51437.396982728 31244.066666667 
51951.770952555      30236.3 
52471.288662081 29120.266666667 
52996.001548702 27900.866666667 
53525.961564189     26826.55 
54061.221179831 25933.433333333 
54601.833391629 24807.433333333 
55147.851725545      23886.4 
55699.330242801 23139.033333333 
56256.323545229 22177.766666667 
56818.886780681 21168.233333333 
57387.075648488 20409.166666667 
57960.946404973      19582.4 
58540.555869022 18310.933333333 
59125.961427713 17848.733333333 
59717.22104199      17348.2 
60314.39325241 16707.766666667 
60917.537184934 16082.066666667 
61526.712556783      15469.4 
62141.979682351 14836.433333333 
62763.399479174 14168.433333333 
63391.033473966      13814.4 
64024.943808706 13230.157142857 
64665.193246793      12774.9 
65311.845179261      12319.4 
65964.963631053      11741.5 
66624.613267364      11305.3 
67290.859400038     10750.95 
67963.767994038     10410.85 
68643.405673978      10084.9 
69329.839730718     9745.145 
70023.138128025     9314.715 
70723.369509305      8906.28 
71430.603204399      8614.33 
72144.909236443     8332.105 
72866.358328807      7978.32 
73595.021912095     7605.955 
74330.972131216     6951.285 
75074.281852528     6957.525 
75825.024671053      6789.19 
76583.274917764     6588.655 
77349.107666942      6311.83 
78122.598743611     6073.555 
78903.824731047     5841.265 
79692.862978358     5613.075 
80489.791608141      5391.56 
81294.689524223      5163.34 
82107.636419465      4990.03 
82928.712783659     4804.325 
83757.999911496      4625.14 
84595.579910611 4413.5933333333 
85441.535709717     4203.375 
86295.951066814     4022.645 
87158.910577482     3811.815 
88030.499683257     3768.345 
88910.80468009     3643.975 
89799.912726891 3486.4066666667 
90697.91185416     3336.675 
91604.890972701      3222.83 
92520.939882428      3080.54 
93446.149281253      2917.14 
94380.610774065      2854.03 
95324.416881806 2743.6833333333 
96277.661050624     2632.845 
97240.43766113 2527.4866666667 
98212.842037741     2427.015 
99194.970458119      2350.49 
100186.9201627      2294.89 
199060.83304441      144.796 
399467.9878358      8.90261 
594753.39981818      1.73401 
793700.71765891     0.542528 
997811.18987739     0.220218 
1193529.3359837     0.105401 
1399507.0114645    0.0565268 
