#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00118981 
    92.72709   0.00313883 
95.53681355409   0.00770739 
97.457103506527    0.0134451 
99.415991287008     0.024953 
101.41425271188    0.0527545 
103.45267919139    0.0904969 
105.53207804313     0.152427 
107.6532728118     0.273968 
109.81710359532     0.563388 
113.14467165136      1.39717 
117.73879903054      3.41985 
120.10534889105      7.48048 
123.7446610678      15.5486 
126.23192875526      24.6639 
127.49424804281      32.2972 
130.05688242847       47.846 
131.35745125276      67.7177 
132.67102576529      88.7299 
135.33771338317      140.508 
139.43858143639      240.718 
142.24129692326      414.598 
146.55135046134       712.73 
150.99200293167      1268.81 
154.02694219059      2229.54 
158.69411256591      3560.78 
161.88386422848      5851.35 
165.13772989948      9449.58 
170.14156825316      14778.4 
171.84298393569      20301.5 
175.2970279128      29186.8 
178.82049817385      41155.8 
180.60870315558      45646.1 
186.0813274699      71400.4 
189.82156215205       108049 
193.6369755513       143569 
197.52907875988       206317 
201.49941324296       257529 
203.51440737539       338765 
209.68109743327       500153 
216.03464436659       726736 
218.19499081026       930673 
222.58071012555      1112330 
224.8065172268      1388110 
229.32512822306    112499000 
233.93456330034    538139000 
238.63664802268   1000690000 
245.86757709442   2619280000 
250.80951539401   9995170000 
255.85078665343  23037600000 
258.40929451997  20409200000 
263.60332133982  72707200000 
266.23935455322  86270700000 
271.59076557974 101674000000 
277.04973996789  70554700000 
282.61843974125 126981000000 
288.29907038004 177650000000 
294.09388169468 142852000000 
300.00516871675  93046300000 
306.03527260795 124491000000 
315.30844740325  37995700000 
324.86260866801  50302500000 
334.70627057326  32220500000 
344.8482052779  32996400000 
355.29745074603  86283600000 
362.43892950602 167661000000 
373.42119150899 209973000000 
384.7362270329 175023000000 
392.46942519626 277408000000 
404.36164124913 399183000000 
412.48931023824 380497000000 
420.78034537403 342474000000 
429.23803031605 317318000000 
437.8657147254 379324000000 
446.66681559138 383581000000 
455.64481858477 319276000000 
469.4513122327 346272000000 
478.88728360858 380557000000 
488.51291800911 309560000000 
498.3320276611 404111000000 
503.31534793771 330284000000 
508.34850141708 405796000000 
518.56630629557 377942000000 
528.98948905211 346515000000 
539.62217778206 285648000000 
545.01839955988 242726000000 
555.97326939103 311272000000 
567.14833210579 341551000000 
578.54801358112 333927000000 
584.33349371693 329220000000 
596.07859694064 286158000000 
608.05977673914 245143000000 
614.14037450653 299610000000 
626.48459603412 267821000000 
639.0769364144 297954000000 
645.46770577855 275544000000 
651.92238283633 246557000000 
658.44160666469 277685000000 
671.67628295866 276695000000 
678.39304578824 246226000000 
692.02874600859 263487000000 
698.94903346867 233288000000 
712.99790904139 250374000000 
720.12788813181 251079000000 
734.60245868325 244961000000 
741.94848327009 231377000000 
749.36796810279 223715000000 
764.43026426165 201399000000 
772.07456690427 213478000000 
779.79531257331 191115000000 
787.59326569905 202127000000 
803.4238903396 202456000000 
811.45812924299 198244000000 
819.57271053542 195487000000 
827.76843764078 176066000000 
844.40658323736 184729000000 
852.85064906973 174249000000 
861.37915556043 178223000000 
869.99294711603 175487000000 
878.69287658719 169105000000 
887.47980535306 165220000000 
896.3546034066 158824000000 
914.37133093507 115661000000 
923.51504424442 172337000000 
932.75019468686 215452000000 
942.07769663373 243459000000 
951.49847360007 273469000000 
961.01345833607 290473000000 
970.62359291943 224090000000 
980.32982884862 260649000000 
990.13312713711 230089000000 
1000.0344584085 234015000000 
1010.0348029926 234992000000 
1020.1351510225 208509000000 
1030.3365025327 239801000000 
1040.639867558 243634000000 
1051.0462662336 236885000000 
1061.556728896 221446000000 
1072.1722961849 225948000000 
1082.8940191468 204509000000 
1093.7229593382 213399000000 
1104.6601889316 205272500000 
1115.7067908209 195222000000 
1126.8638587291 196453000000 
1138.1324973164 194037000000 
1149.5138222896 184142000000 
1161.0089605125 171438000000 
1172.6190501176 158032000000 
1184.3452406188 161517500000 
1196.188693025 153873000000 
1208.1505799552 127625000000 
1220.2320857548 145066000000 
1232.4344066123 138829000000 
1244.7587506785 135678000000 
1257.2063381852 135974000000 
1269.7784015671 134217000000 
1282.4761855828 131090500000 
1295.3009474386 124978000000 
1308.253956913 122651000000 
1321.3364964821 119730000000 
1334.5498614469 115877000000 
1347.8953600614 109634000000 
1361.374313662 104426000000 
1374.9880567986 100013350000 
1388.7379373666  97019400000 
1402.6253167403  95281250000 
1416.6515699077  92441300000 
1430.8180856068 92284147058.824 
1445.1262664628 87770223076.923 
1459.5775291275  85729600000 
1474.1733044187  84718950000 
1488.9150374629  82094300000 
1503.8041878376 79645054545.455 
1518.8422297159  77634300000 
1534.0306520131  68250300000 
1549.3709585332  64062100000 
1564.8646681186  68306800000 
1580.5133147997  66475850000 
1596.3184479477  63628300000 
1612.2816324272  61783650000 
1628.4044487515  60714300000 
1644.688493239  58579750000 
1661.1353781714 57722995454.545 
1677.7467319531  57574500000 
1694.5241992726  55895250000 
1711.4694412654  52228650000 
1728.584135678  52155000000 
1745.8699770348  50530300000 
1763.3286768051  49038700000 
1780.9619635732  47460600000 
1798.7715832089  45486900000 
1816.759299041  44240100000 
1834.9268920314  43277550000 
1853.2761609517  41914000000 
1871.8089225613  40244750000 
1890.5270117869  39328700000 
1909.4322819047  37535800000 
1928.5266047238  36783900000 
1947.811870771 35260990909.091 
1967.2899894787 34268376470.588 
1986.9628893735 33219628571.429 
2006.8325182673  32160850000 
2026.9008434499  30918200000 
2047.1698518844  22403250000 
2067.6415504033  22769265000 
2088.3179659073  26770850000 
2109.2011455664  27126000000 
2130.293157022  26309750000 
2151.5960885923  25266800000 
2173.1120494782  24750250000 
2194.843169973 23976066666.667 
2216.7916016727  23425700000 
2238.9595176894  22239550000 
2261.3491128663  22037350000 
2283.962603995  20784500000 
2306.8022300349  20317050000 
2329.8702523353  19769200000 
2353.1689548586  18898900000 
2376.7006444072  17701850000 
2400.4676508513  17540550000 
2424.4723273598 17085333333.333 
2448.7170506334  16402650000 
2473.2042211397 15634566666.667 
2497.9362633511 14828752173.913 
2522.9156259846 14768637037.037 
2548.1447822445  14347550000 
2573.6262300669 13777133333.333 
2599.3624923676 13266866666.667 
2625.3561172913  12851550000 
2651.6096784642  12397400000 
2678.1257752488  11978650000 
2704.9070330013 11637733333.333 
2731.9561033313 11051566666.667 
2759.2756643647 10731466666.667 
2786.8684210083  10367450000 
2814.7371052184  10060170000 
2842.8844762706   9688370000 
2871.3133210333 9310903333.3333 
2900.0264542436   9041770000 
2929.026718786   8726550000 
2958.3169859739   8390590000 
2987.9001558336   8067385000 
3017.779157392   7746010000 
3047.9569489659   7486045000 
3078.4365184556   7255970000 
3109.2208836401   7004380000 
3140.3130924765   6697620000 
3171.7162234013   6474620000 
3203.4333856353   6197535000 
3235.4677194916   6056590000 
3267.8223966866   5826945000 
3300.5006206534   5586485000 
3333.50562686   5374770000 
3366.8406831286   5221215000 
3400.5090899598   5003570000 
3434.5141808594   4832200000 
3468.859322668   4699875000 
3503.5479158947   4512370000 
3538.5833950537   4325885000 
3573.9692290042   4194940000 
3609.7089212942   4030226000 
3645.8060105072 3455726666.6667 
3682.2640706123   3350360000 
3719.0867113184   3323260000 
3756.2775784316   3347600000 
3793.8403542159   3299715000 
3831.778757758   3295260000 
3870.0965453356   2989520000 
3908.797510789   3140370000 
3947.8854858969   2906300000 
3987.3643407558   2928105000 
4027.2379841634   2806825000 
4067.510364005   2688335000 
4108.1854676451   2530875000 
4149.2673223215 2514296666.6667 
4190.7599955447   2389080000 
4232.6675955002   2328020000 
4274.9942714552   2243770000 
4317.7442141697   2058015000 
4360.9216563114   2084480000 
4404.5308728746   2018165000 
4448.5761816033 1933563333.3333 
4493.0619434193   1851255000 
4537.9925628535   1774405000 
4583.3724884821   1737550000 
4629.2062133669   1655630000 
4675.4982755006   1572335000 
4722.2532582556   1554705000 
4769.4757908381   1493020000 
4817.1705487465   1415245000 
4865.342254234   1345200000 
4913.9956767763   1326850000 
4963.1356335441   1277690000 
5012.7669898795   1230105000 
5062.8946597783 1185416666.6667 
5113.5236063761   1141715000 
5164.6588424398 1100716666.6667 
5216.3054308642   1060765000 
5268.4684851729 1023083333.3333 
5321.1531700246 980307333.33333 
5374.3647017249    934835000 
5428.1083487421    913111000 
5482.3894322295 875656666.66667 
5537.2133265518    839427000 
5592.5854598173    812027000 
5648.5113144155 780936333.33333 
5704.9964275597 698485333.33333 
5762.0463918353 671409333.33333 
5819.6668557536 650818666.66667 
5877.8635243112    636852000 
5936.6421595543    626811000 
5996.0085811498    615592000 
6055.9686669613    596305000 
6116.5283536309    574832000 
6177.6936371672 554079333.33333 
6239.4705735389    534606000 
6301.8652792743 514371666.66667 
6364.883932067    495647000 
6428.5327713877    476706000 
6492.8180991016 452690333.33333 
6557.7462800926 430037333.33333 
6623.3237428935 425706333.33333 
6689.5569803225    407680000 
6756.4525501257    393426000 
6824.0170756269    376524500 
6892.2572463832 363431333.33333 
6961.179818847    349648750 
7030.7916170355 336199666.66667 
7101.0995332059    322856250 
7172.1105285379 311065666.66667 
7243.8316338233    300427250 
7316.2699501615 289543666.66667 
7389.4326496631    279028750 
7463.3269761598    267677000 
7537.9602459214    255463250 
7613.3398483806 247927333.33333 
7689.4732468644    239170750 
7766.367979333    229980000 
7844.0316591264    220954000 
7922.4719757176    212513250 
8001.6966954748    204436000 
8081.7136624296    196742000 
8162.5307990539    184249750 
8244.1561070444    173634250 
8326.5976681148    167491500 
8409.863644796    161194000 
8493.9622812439    155579500 
8578.9019040564    151127750 
8664.6909230969    146267600 
8751.3378323279    142709500 
8838.8512106512    137424000 
8927.2397227577    133032600 
9016.5121199853    128278750 
9106.6772411851    124405000 
9197.744013597    117006750 
9289.721453733    114620400 
9382.6186682703    110738600 
9476.444854953    103944680 
9571.2093035025    102332250 
9666.9213965375     98694900 
9763.5906105029     94784180 
9861.226516608     91233000 
9959.838781774 87185133.333333 
10059.437169592     82606450 
10160.031541288     81485200 
10261.631856701     78389000 
10364.248175268     75266650 
10467.89065702     72733100 
10572.56956359     69440300 
10678.295259226     66319950 
10785.078211819     63848600 
10892.928993937     60052050 
11001.858283876     59520350 
11111.876866715     57475450 
11222.995635382     55029300 
11335.225591736     52697950 
11448.577847653     50920750 
11563.06362613 48403466.666667 
11678.694262391     46787700 
11795.481205015     45251400 
11913.436017065 43412233.333333 
12032.570377236     41679400 
12152.896081008     40355950 
12274.425041818 38769866.666667 
12397.169292236     37257750 
12521.140985159     35820500 
12646.35239501     34449450 
12772.81591896 32526066.666667 
12900.54407815 31659866.666667 
13029.549518932     30485450 
13159.845014121 29366966.666667 
13291.443464262     28295200 
13424.357898905 27274766.666667 
13558.601477894 26109233.333333 
13694.187492673 25004933.333333 
13831.129367599     24127000 
13969.440661275     23289500 
14109.135067888 22331033.333333 
14250.226418567 21419666.666667 
14392.728682753 20558433.333333 
14536.65596958     19740140 
14682.022529276     18875400 
14828.842754569 18222233.333333 
14977.131182115 17516566.666667 
15126.902493936 16844766.666667 
15278.171518875 16203166.666667 
15430.953234064     15591300 
15585.262766404 15006033.333333 
15741.115394068 14455733.333333 
15898.526548009 13872471.428571 
16057.511813489     13310100 
16218.086931624     12866500 
16380.26780094     12345700 
16544.07047895     11986900 
16709.511183739     11351600 
16876.606295577     11035100 
17045.372358532     10653400 
17215.826082118     10095055 
17387.984342939      9712120 
17561.864186368      9399060 
17737.482828232      9089410 
17914.857656514      8694730 
18094.006233079      8225410 
18274.94629541      7968750 
18457.695758364      7716630 
18642.272715948      7313005 
18828.695443107      7163975 
19016.982397539      6871120 
19207.152221514      6589440 
19399.223743729      6243225 
19593.215981166      6077575 
19789.148140978      5838340 
19987.039622388      5610915 
20186.910018612      5394285 
20388.779118798      5187710 
20592.666909986      4989880 
20798.593579086      4804070 
21006.579514877      4625005 
21216.645310025      4455185 
21428.811763126      4290255 
21643.099880757      4055590 
21859.530879564      3917160 
22078.12618836      3778555 
22298.907450244      3646030 
22521.896524746      3519220 
22747.115489993      3370830 
22974.586644893      3228615 
23204.332511342      3119640 
23436.375836456 2990013.3333333 
23670.73959482      2866635 
23907.446990769      2772585 
24146.521460676 2660533.3333333 
24387.986675283      2553870 
24631.866542036      2452570 
24878.185207456      2356225 
25126.967059531 2264716.6666667 
25378.236730126      2177305 
25632.019097427 2093913.3333333 
25888.339288402      2014085 
26147.222681286 1912433.3333333 
26408.694908098 1853216.6666667 
26672.781857179      1780745 
26939.509675751 1720643.3333333 
27208.904772509      1646320 
27480.993820234      1570710 
27755.803758436      1520630 
28033.361796021 1467473.3333333 
28313.695413981 1406633.3333333 
28596.832368121 1341306.6666667 
28882.800691802 1294123.3333333 
29171.62869872 1242086.6666667 
29463.344985707 1192616.6666667 
29757.978435564 1145593.3333333 
30055.55821992 1095566.6666667 
30356.113802119 1055016.6666667 
30659.67494014 1017716.6666667 
30966.271689541       979091 
31275.934406437 942292.66666667 
31588.693750501       907191 
31904.580688006     874780.8 
32223.626494886       836589 
32545.862759835       806211 
32871.321387434       770261 
33200.034601308       741141 
33532.034947321       715020 
33867.355296794       690166 
34206.028849762       658608 
34548.08913826       636046 
34893.570029642     614535.5 
35242.505729939     587197.5 
35594.930787238       561375 
35950.880095111       536949 
36310.388896062       519435 
36673.492785022       502722 
37040.227712872       479251 
37410.629990001     458129.5 
37784.736289901     442066.5 
38162.5836528     423897.5 
38544.209489328       406643 
38929.651584221     390259.5 
39318.948100064       374715 
39712.137581064       359793 
40109.258956875     342078.5 
40510.351546444     332366.5 
40915.455061908       319663 
