#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.93996E-19 
    92.72709  2.48673E-18 
95.53681355409  1.43081E-17 
97.457103506527  4.02768E-17 
99.415991287008  1.32207E-16 
101.41425271188  5.59593E-16 
103.45267919139  1.58766E-15 
105.53207804313  4.35736E-15 
107.6532728118  1.36018E-14 
109.81710359532  5.53558E-14 
113.14467165136  3.26348E-13 
117.73879903054  1.90346E-12 
120.10534889105  8.79885E-12 
123.7446610678   3.7448E-11 
126.23192875526  9.30211E-11 
127.49424804281  1.53415E-10 
130.05688242847   3.3715E-10 
131.35745125276  6.73718E-10 
132.67102576529   1.14768E-9 
135.33771338317   2.91256E-9 
139.43858143639   8.39758E-9 
142.24129692326   2.53576E-8 
146.55135046134   8.17552E-8 
150.99200293167   2.41708E-7 
154.02694219059   7.53912E-7 
158.69411256591   1.90834E-6 
161.88386422848   4.21832E-6 
165.13772989948   1.09044E-5 
170.14156825316   2.87892E-5 
171.84298393569    5.6444E-5 
175.2970279128  0.000115009 
178.82049817385  0.000227973 
180.60870315558  0.000306475 
186.0813274699  0.000707684 
189.82156215205   0.00172137 
193.6369755513   0.00285284 
197.52907875988   0.00608126 
201.49941324296    0.0105332 
203.51440737539    0.0173794 
209.68109743327      0.03976 
216.03464436659    0.0895594 
218.19499081026     0.146958 
222.58071012555     0.224914 
224.8065172268     0.370166 
229.32512822306      168.667 
233.93456330034      367.959 
238.63664802268      622.435 
245.86757709442      1118.12 
250.80951539401      1899.33 
255.85078665343      2621.27 
258.40929451997      4604.63 
263.60332133982      7382.06 
266.23935455322      11101.4 
271.59076557974        15727 
277.04973996789      20786.6 
282.61843974125      45694.4 
288.29907038004      67583.1 
294.09388169468        92596 
300.00516871675       133218 
306.03527260795       317447 
315.30844740325       698891 
324.86260866801      1049920 
334.70627057326      1877190 
344.8482052779      2961170 
355.29745074603      6516650 
362.43892950602     12419000 
373.42119150899     15393400 
384.7362270329     22559400 
392.46942519626     37415900 
404.36164124913     47127700 
412.48931023824     61871800 
420.78034537403     71026800 
429.23803031605     84977400 
437.8657147254    107901000 
446.66681559138    124796000 
455.64481858477    138030000 
469.4513122327    168209000 
478.88728360858    200907000 
488.51291800911    228376000 
498.3320276611    275797000 
503.31534793771    626416000 
508.34850141708   4263920000 
518.56630629557   4045940000 
528.98948905211   3669940000 
539.62217778206   3424170000 
545.01839955988   4181660000 
555.97326939103   5214770000 
567.14833210579   5514470000 
578.54801358112   5019580000 
584.33349371693   5430500000 
596.07859694064   4496170000 
608.05977673914   5507490000 
614.14037450653   6430670000 
626.48459603412   6240030000 
639.0769364144   6048010000 
645.46770577855   5807610000 
651.92238283633   5249520000 
658.44160666469   6192270000 
671.67628295866   6818630000 
678.39304578824   5578240000 
692.02874600859   7388360000 
698.94903346867   6078470000 
712.99790904139   7939430000 
720.12788813181   7744360000 
734.60245868325   7780420000 
741.94848327009   7666620000 
749.36796810279   7694200000 
764.43026426165   7899920000 
772.07456690427   8193510000 
779.79531257331   8516740000 
787.59326569905   8533920000 
803.4238903396   8239500000 
811.45812924299   8191110000 
819.57271053542   8690050000 
827.76843764078   7148010000 
844.40658323736   8359530000 
852.85064906973   8316630000 
861.37915556043   8594720000 
869.99294711603   8709870000 
878.69287658719   8936480000 
887.47980535306   9041710000 
896.3546034066   8801610000 
914.37133093507  10284600000 
923.51504424442  35846500000 
932.75019468686  56421800000 
942.07769663373  72260200000 
951.49847360007  76897100000 
961.01345833607  84790300000 
970.62359291943  33044000000 
980.32982884862  67737500000 
990.13312713711  63159700000 
1000.0344584085  66806400000 
1010.0348029926  69749400000 
1020.1351510225  56045600000 
1030.3365025327  66285000000 
1040.639867558  77214200000 
1051.0462662336  73039300000 
1061.556728896  63310800000 
1072.1722961849  66034100000 
1082.8940191468  60969400000 
1093.7229593382  64602000000 
1104.6601889316  61232750000 
1115.7067908209  49715800000 
1126.8638587291  58242500000 
1138.1324973164  55562900000 
1149.5138222896  53664600000 
1161.0089605125  52081100000 
1172.6190501176  33792000000 
1184.3452406188  46743600000 
1196.188693025  43434800000 
1208.1505799552  35133300000 
1220.2320857548  42972000000 
1232.4344066123  45811000000 
1244.7587506785  43800550000 
1257.2063381852  44751500000 
1269.7784015671  45755800000 
1282.4761855828  43648900000 
1295.3009474386  41895400000 
1308.253956913  44262900000 
1321.3364964821  42481200000 
1334.5498614469  41101800000 
1347.8953600614  40155400000 
1361.374313662  38669300000 
1374.9880567986  36945100000 
1388.7379373666  28266000000 
1402.6253167403  31727500000 
1416.6515699077  30914000000 
1430.8180856068 32635388235.294 
1445.1262664628 31374746153.846 
1459.5775291275  29835100000 
1474.1733044187  29992050000 
1488.9150374629  28971700000 
1503.8041878376 27412395454.545 
1518.8422297159  26404500000 
1534.0306520131  21578450000 
