#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911   1.8529E-24 
498.3320276611  7.86146E-24 
503.31534793771  2.41574E-23 
508.34850141708  6.13762E-23 
518.56630629557  1.76411E-22 
528.98948905211  6.33575E-22 
539.62217778206  2.13132E-21 
545.01839955988  6.92401E-21 
555.97326939103  2.13833E-20 
567.14833210579  6.33033E-20 
578.54801358112  1.78073E-19 
584.33349371693  4.92889E-19 
596.07859694064   1.3015E-18 
608.05977673914  3.32386E-18 
614.14037450653  8.20985E-18 
626.48459603412  1.96642E-17 
639.0769364144  4.57531E-17 
645.46770577855  1.03523E-16 
651.92238283633  1.95107E-16 
658.44160666469  3.34643E-16 
671.67628295866  7.10025E-16 
678.39304578824  1.47192E-15 
692.02874600859   2.9796E-15 
698.94903346867  5.87206E-15 
712.99790904139  1.22163E-14 
720.12788813181  2.31859E-14 
734.60245868325  4.06036E-14 
741.94848327009   7.4338E-14 
749.36796810279  1.33786E-13 
764.43026426165  2.37062E-13 
772.07456690427  4.12592E-13 
779.79531257331  7.08374E-13 
787.59326569905  1.18427E-12 
803.4238903396  1.98223E-12 
811.45812924299   3.2705E-12 
819.57271053542  5.30327E-12 
827.76843764078   8.4891E-12 
844.40658323736  1.34204E-11 
852.85064906973   2.0973E-11 
861.37915556043  3.23845E-11 
869.99294711603  4.93189E-11 
878.69287658719  7.47233E-11 
887.47980535306  1.11788E-10 
896.3546034066  1.65448E-10 
914.37133093507   3.33291E-7 
923.51504424442   1.19598E-6 
932.75019468686   1.79388E-6 
942.07769663373    2.6664E-6 
951.49847360007   4.06471E-6 
961.01345833607   5.93562E-6 
970.62359291943   8.31552E-6 
980.32982884862   1.23523E-5 
990.13312713711   1.76085E-5 
1000.0344584085   2.53339E-5 
1010.0348029926   3.55731E-5 
1020.1351510225   4.71816E-5 
1030.3365025327   6.87292E-5 
1040.639867558   9.45599E-5 
1051.0462662336   0.00012925 
1061.556728896  0.000172684 
1072.1722961849  0.000233179 
1082.8940191468  0.000318032 
1093.7229593382   0.00041741 
1104.6601889316  0.002629135 
1115.7067908209   0.00679537 
1126.8638587291    0.0103302 
1138.1324973164    0.0143804 
1149.5138222896    0.0166176 
1161.0089605125     0.025066 
1172.6190501176    0.0312108 
1184.3452406188   0.02560975 
1196.188693025    0.0172496 
1208.1505799552   0.00748726 
1220.2320857548    0.0232346 
1232.4344066123    0.0619896 
1244.7587506785    0.2180285 
1257.2063381852     0.279283 
1269.7784015671     0.435982 
1282.4761855828     0.659338 
1295.3009474386     0.633399 
1308.253956913     0.977236 
1321.3364964821      1.07801 
1334.5498614469      1.37647 
1347.8953600614      1.69042 
1361.374313662      1.81644 
1374.9880567986     2.123625 
1388.7379373666      2.55132 
1402.6253167403       3.2758 
1416.6515699077      3.86984 
1430.8180856068 5.0526335294118 
1445.1262664628 5.9665953846154 
1459.5775291275      7.70602 
1474.1733044187     8.403795 
1488.9150374629      12.3278 
1503.8041878376 13.641986363636 
1518.8422297159      16.6867 
1534.0306520131     45.15695 
1549.3709585332      71.2541 
1564.8646681186     91.92605 
1580.5133147997     161.7155 
1596.3184479477      185.014 
1612.2816324272     211.0715 
1628.4044487515      251.795 
1644.688493239      264.505 
1661.1353781714 368.13586363636 
1677.7467319531      843.229 
1694.5241992726      1412.91 
1711.4694412654     1866.835 
1728.584135678     2808.085 
1745.8699770348      4330.05 
1763.3286768051      4335.93 
1780.9619635732      6291.88 
1798.7715832089      6171.68 
1816.759299041      6840.15 
1834.9268920314     8161.415 
1853.2761609517     10975.55 
1871.8089225613      13545.3 
1890.5270117869        17044 
1909.4322819047      18366.5 
1928.5266047238     19102.95 
1947.811870771 30562.936363636 
1967.2899894787 33359.088235294 
1986.9628893735 39347.961904762 
2006.8325182673     38049.35 
2026.9008434499     52387.85 
2047.1698518844     49801.25 
2067.6415504033    79030.005 
2088.3179659073       190794 
2109.2011455664       221485 
2130.293157022       211890 
2151.5960885923       250143 
2173.1120494782     273998.5 
2194.843169973 272504.33333333 
2216.7916016727       289185 
2238.9595176894       261281 
2261.3491128663       227669 
2283.962603995       335101 
2306.8022300349       261093 
2329.8702523353     88274.75 
2353.1689548586 116246.23333333 
2376.7006444072      67531.4 
2400.4676508513    103350.25 
2424.4723273598 375448.33333333 
2448.7170506334     428463.5 
2473.2042211397 296890.33333333 
2497.9362633511 341585.7826087 
2522.9156259846 249870.37037037 
2548.1447822445     484527.5 
2573.6262300669 325992.33333333 
2599.3624923676       189986 
2625.3561172913     907698.5 
2651.6096784642      1220954 
2678.1257752488      1116294 
2704.9070330013 891701.33333333 
2731.9561033313 461092.66666667 
2759.2756643647 516258.66666667 
2786.8684210083       133245 
2814.7371052184       873260 
2842.8844762706 1055436.6666667 
2871.3133210333 1671403.3333333 
2900.0264542436      2368280 
2929.026718786      2054735 
2958.3169859739      2480140 
2987.9001558336      2584970 
3017.779157392      2761480 
3047.9569489659      2789985 
3078.4365184556      3082380 
3109.2208836401      2999880 
3140.3130924765      3035620 
3171.7162234013      2716050 
3203.4333856353      2794880 
3235.4677194916      3276040 
3267.8223966866      3721350 
3300.5006206534      3707430 
3333.50562686      3559020 
3366.8406831286      3382020 
3400.5090899598      3843730 
3434.5141808594      4153920 
3468.859322668      4081690 
3503.5479158947      4304750 
3538.5833950537      4399440 
3573.9692290042      4039130 
3609.7089212942      4300304 
3645.8060105072 4764716.6666667 
3682.2640706123      5331630 
3719.0867113184      6329190 
3756.2775784316      7660820 
3793.8403542159      7672975 
3831.778757758      7993650 
3870.0965453356      7526350 
3908.797510789      5564270 
3947.8854858969      4596825 
3987.3643407558      9699405 
4027.2379841634     10332050 
4067.510364005     10594750 
4108.1854676451     10684650 
4149.2673223215 11288566.666667 
4190.7599955447     10984500 
4232.6675955002     11010650 
4274.9942714552      9463230 
4317.7442141697     10594900 
4360.9216563114     11563750 
4404.5308728746     11390050 
4448.5761816033 11851866.666667 
4493.0619434193     12550000 
4537.9925628535     12464100 
4583.3724884821     12349750 
4629.2062133669     12530500 
4675.4982755006     12109350 
4722.2532582556     12669600 
4769.4757908381     12624900 
4817.1705487465     12089800 
4865.342254234 11386533.333333 
4913.9956767763     12071450 
4963.1356335441 11523066.666667 
5012.7669898795     11547000 
5062.8946597783 11795466.666667 
5113.5236063761     11135800 
5164.6588424398 10894333.333333 
5216.3054308642     11164950 
5268.4684851729 10839566.666667 
5321.1531700246 10993833.333333 
5374.3647017249     10878550 
5428.1083487421 11070266.666667 
5482.3894322295 10830533.333333 
5537.2133265518 10788566.666667 
5592.5854598173     10841800 
5648.5113144155     10552200 
5704.9964275597     10674500 
5762.0463918353 10555366.666667 
5819.6668557536     10559000 
5877.8635243112     10238400 
5936.6421595543 10236133.333333 
5996.0085811498 10010083.333333 
6055.9686669613 9844006.6666667 
6116.5283536309      9315020 
6177.6936371672 9515553.3333333 
6239.4705735389      9256840 
6301.8652792743 9117406.6666667 
6364.883932067 9033376.6666667 
6428.5327713877    8858372.5 
6492.8180991016 8720543.3333333 
6557.7462800926      8188690 
6623.3237428935 8570356.6666667 
6689.5569803225    8434272.5 
6756.4525501257      8279350 
6824.0170756269    8131137.5 
6892.2572463832 7997053.3333333 
6961.179818847      7796950 
7030.7916170355 7694833.3333333 
7101.0995332059      7475350 
7172.1105285379 7273753.3333333 
7243.8316338233    7198977.5 
7316.2699501615 7132803.3333333 
7389.4326496631      6880015 
7463.3269761598    6836302.5 
7537.9602459214      6749825 
7613.3398483806 6598433.3333333 
7689.4732468644      6467415 
7766.367979333      6373385 
7844.0316591264      6225440 
7922.4719757176    6086762.5 
8001.6966954748    5981812.5 
8081.7136624296    5892652.5 
8162.5307990539      5696520 
8244.1561070444    5631442.5 
8326.5976681148    5486517.5 
8409.863644796      5322774 
8493.9622812439      4806670 
8578.9019040564    5164592.5 
8664.6909230969      4838968 
8751.3378323279    5091332.5 
8838.8512106512    4897477.5 
8927.2397227577      4825754 
9016.5121199853    4734867.5 
9106.6772411851      4716978 
9197.744013597    4422217.5 
9289.721453733      4540512 
9382.6186682703      4366412 
9476.444854953      4235832 
9571.2093035025      4195670 
9666.9213965375      4104896 
9763.5906105029      4046994 
9861.226516608      3945028 
9959.838781774 3861205.3333333 
10059.437169592      3723405 
10160.031541288      3692905 
10261.631856701      3626515 
10364.248175268      3543220 
10467.89065702      3427590 
10572.56956359 3336033.3333333 
10678.295259226      3238000 
10785.078211819      3150070 
10892.928993937      3015545 
11001.858283876      3056790 
11111.876866715      2978845 
11222.995635382      2881930 
11335.225591736      2797905 
11448.577847653      2791740 
11563.06362613 2672856.6666667 
11678.694262391      2623470 
11795.481205015      2545770 
11913.436017065      2514810 
12032.570377236      2444515 
12152.896081008      2417820 
12274.425041818 2353456.6666667 
12397.169292236      2300530 
12521.140985159 2230576.6666667 
12646.35239501      2187705 
12772.81591896      2083170 
12900.54407815 2068233.3333333 
13029.549518932      2023245 
13159.845014121 1967916.6666667 
13291.443464262      1927065 
13424.357898905      1885910 
13558.601477894 1821096.6666667 
13694.187492673      1766230 
13831.129367599      1737610 
