#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.36664E-23 
193.6369755513  1.06224E-22 
197.52907875988  6.79698E-22 
201.49941324296  2.52404E-21 
203.51440737539  8.33216E-21 
209.68109743327  5.87129E-20 
216.03464436659  3.99156E-19 
218.19499081026  1.27167E-18 
222.58071012555  3.43487E-18 
224.8065172268  1.07984E-17 
229.32512822306  2.75626E-17 
233.93456330034   8.5314E-17 
238.63664802268  4.32613E-16 
245.86757709442  2.29527E-15 
250.80951539401  9.68471E-15 
255.85078665343  2.71301E-14 
258.40929451997  5.61418E-14 
263.60332133982   1.3589E-13 
266.23935455322  3.54681E-13 
271.59076557974  9.91255E-13 
277.04973996789  2.67735E-12 
282.61843974125  7.65454E-12 
288.29907038004  2.29725E-11 
294.09388169468  6.56923E-11 
300.00516871675  1.53156E-10 
306.03527260795  4.77267E-10 
315.30844740325    2.2157E-9 
324.86260866801   9.36222E-9 
334.70627057326   3.62239E-8 
344.8482052779   1.29717E-7 
355.29745074603    3.8368E-7 
362.43892950602   1.07766E-6 
373.42119150899   2.87347E-6 
384.7362270329   8.09428E-6 
392.46942519626   2.15948E-5 
404.36164124913   5.48725E-5 
412.48931023824  0.000122172 
420.78034537403  0.000241501 
429.23803031605  0.000465218 
437.8657147254   0.00110185 
446.66681559138   0.00232242 
455.64481858477   0.00441624 
469.4513122327   0.00875673 
478.88728360858    0.0168515 
488.51291800911    0.0315645 
498.3320276611    0.0575479 
503.31534793771     0.252182 
508.34850141708     0.473111 
518.56630629557     0.717265 
528.98948905211      1.20532 
539.62217778206      1.91556 
545.01839955988      3.09467 
555.97326939103      4.82336 
567.14833210579      7.39141 
578.54801358112      10.8884 
584.33349371693      16.5292 
596.07859694064       24.207 
608.05977673914      34.9384 
614.14037450653      49.7637 
626.48459603412      70.0096 
639.0769364144      97.3282 
645.46770577855      133.857 
651.92238283633      171.353 
658.44160666469      211.535 
671.67628295866      283.392 
678.39304578824      376.069 
692.02874600859      494.577 
698.94903346867      644.707 
712.99790904139      854.789 
720.12788813181       1095.5 
734.60245868325      1360.75 
741.94848327009      1719.78 
749.36796810279      2158.17 
764.43026426165      2690.11 
772.07456690427      3331.92 
779.79531257331      4101.25 
787.59326569905       5017.9 
803.4238903396      6105.36 
811.45812924299      7387.43 
819.57271053542      8892.08 
827.76843764078      10641.8 
844.40658323736      12692.8 
852.85064906973      15055.3 
861.37915556043      17778.5 
869.99294711603      20900.6 
878.69287658719      24470.8 
887.47980535306      28532.8 
896.3546034066      33105.8 
914.37133093507      57862.3 
923.51504424442       136713 
932.75019468686       197741 
942.07769663373       356081 
951.49847360007       849024 
961.01345833607      1353350 
970.62359291943       534089 
980.32982884862     24922100 
990.13312713711    150114000 
1000.0344584085    116765000 
1010.0348029926      9059670 
1020.1351510225       678214 
1030.3365025327      5830180 
1040.639867558    133312000 
1051.0462662336    448714000 
1061.556728896    650544000 
1072.1722961849    812776000 
1082.8940191468    857802000 
1093.7229593382    894269000 
1104.6601889316    886957000 
1115.7067908209    851198000 
1126.8638587291    858666000 
1138.1324973164    805773000 
1149.5138222896    750425000 
1161.0089605125    692991000 
1172.6190501176    542082000 
1184.3452406188    194986600 
1196.188693025      7333400 
1208.1505799552      2396470 
1220.2320857548      6297800 
1232.4344066123     49918700 
1244.7587506785    346716000 
1257.2063381852    545712000 
1269.7784015671    648841000 
1282.4761855828    714135500 
1295.3009474386    682861000 
1308.253956913    744451000 
1321.3364964821    741282000 
1334.5498614469    743920000 
1347.8953600614    735517000 
1361.374313662    723264000 
1374.9880567986    706107000 
1388.7379373666    686003000 
1402.6253167403    706941000 
1416.6515699077    708574000 
1430.8180856068 697695352.94118 
1445.1262664628 692132307.69231 
1459.5775291275    675726000 
1474.1733044187    667228500 
1488.9150374629    650430000 
1503.8041878376 646423409.09091 
1518.8422297159    627196000 
1534.0306520131    621179000 
1549.3709585332    604430000 
1564.8646681186    580381500 
1580.5133147997    586883000 
1596.3184479477    571362000 
1612.2816324272    555511000 
1628.4044487515    541866000 
1644.688493239    525136000 
1661.1353781714 524979818.18182 
1677.7467319531    523294000 
1694.5241992726    508322000 
1711.4694412654    496930000 
1728.584135678    492133000 
1745.8699770348    487520000 
1763.3286768051    474931500 
1780.9619635732    469708500 
1798.7715832089    460028500 
1816.759299041    455205000 
1834.9268920314    446406000 
1853.2761609517    434657000 
1871.8089225613    429745000 
1890.5270117869    422755500 
1909.4322819047    413897500 
1928.5266047238    405892000 
1947.811870771 400287818.18182 
1967.2899894787 393230705.88235 
1986.9628893735 384507571.42857 
2006.8325182673    375357000 
2026.9008434499    370892500 
2047.1698518844    360418000 
2067.6415504033    358312350 
2088.3179659073    351999500 
2109.2011455664    345835000 
2130.293157022    339655500 
2151.5960885923    331970500 
2173.1120494782    325999000 
2194.843169973 319613666.66667 
2216.7916016727    312052500 
2238.9595176894    306735500 
2261.3491128663    301748500 
2283.962603995 296560666.66667 
2306.8022300349    290494000 
2329.8702523353    279680000 
2353.1689548586 275295666.66667 
2376.7006444072    267618000 
2400.4676508513    265785500 
2424.4723273598 263234333.33333 
2448.7170506334    258477000 
2473.2042211397 253201333.33333 
2497.9362633511 250562652.17391 
2522.9156259846 241709777.77778 
2548.1447822445    241035500 
2573.6262300669 237767666.66667 
