#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.53627E-23 
216.03464436659   7.6573E-22 
218.19499081026  2.84216E-21 
222.58071012555  8.74384E-21 
224.8065172268  3.18086E-20 
229.32512822306  9.11774E-20 
233.93456330034  3.26651E-19 
238.63664802268  2.03938E-18 
245.86757709442   1.3381E-17 
250.80951539401  6.76928E-17 
255.85078665343  2.15768E-16 
258.40929451997  4.88857E-16 
263.60332133982  1.32068E-15 
266.23935455322  3.89412E-15 
271.59076557974  1.23995E-14 
277.04973996789  3.78338E-14 
282.61843974125  1.23146E-13 
288.29907038004  4.23259E-13 
294.09388169468  1.38075E-12 
300.00516871675  3.56387E-12 
306.03527260795  1.27374E-11 
315.30844740325  7.10514E-11 
324.86260866801  3.55356E-10 
334.70627057326   1.60863E-9 
344.8482052779   6.65305E-9 
355.29745074603   2.22357E-8 
362.43892950602   6.98391E-8 
373.42119150899   2.07001E-7 
384.7362270329   6.50247E-7 
392.46942519626   1.92191E-6 
404.36164124913   5.36874E-6 
412.48931023824    1.2939E-5 
420.78034537403   2.73508E-5 
429.23803031605   5.61265E-5 
437.8657147254  0.000144204 
446.66681559138  0.000325868 
455.64481858477  0.000657088 
469.4513122327   0.00138505 
478.88728360858   0.00282417 
488.51291800911   0.00558238 
498.3320276611    0.0107157 
503.31534793771    0.0426014 
508.34850141708      0.08824 
518.56630629557     0.135095 
528.98948905211     0.234031 
539.62217778206     0.365438 
545.01839955988     0.620501 
555.97326939103     0.980603 
567.14833210579      1.53405 
578.54801358112        2.198 
584.33349371693      3.49339 
596.07859694064      5.25392 
608.05977673914      7.75533 
614.14037450653       11.202 
626.48459603412      16.0697 
639.0769364144      22.5836 
645.46770577855      31.7969 
651.92238283633      41.3306 
658.44160666469      51.5517 
671.67628295866      70.1137 
678.39304578824      94.7638 
692.02874600859      127.395 
698.94903346867      169.027 
712.99790904139      228.262 
720.12788813181      297.946 
734.60245868325       375.22 
741.94848327009      483.427 
749.36796810279      617.551 
764.43026426165      781.883 
772.07456690427      986.509 
779.79531257331      1235.05 
787.59326569905      1535.11 
803.4238903396      1898.87 
811.45812924299      2331.93 
819.57271053542      2853.27 
827.76843764078      3452.17 
844.40658323736      4195.45 
852.85064906973      5044.52 
861.37915556043       6057.1 
869.99294711603      7220.92 
878.69287658719      8590.64 
887.47980535306      10156.3 
896.3546034066        11889 
914.37133093507      87731.6 
923.51504424442       504362 
932.75019468686      1747300 
942.07769663373     23153300 
951.49847360007     96150300 
961.01345833607    144074000 
970.62359291943     31233000 
980.32982884862    256544000 
990.13312713711    264314000 
1000.0344584085    297464000 
1010.0348029926    242858000 
1020.1351510225     15720000 
1030.3365025327    139547000 
1040.639867558    368028000 
1051.0462662336    405559000 
1061.556728896    358021000 
1072.1722961849    413300000 
1082.8940191468    391763000 
1093.7229593382    428125000 
1104.6601889316    408220000 
1115.7067908209    420183000 
1126.8638587291    473522000 
1138.1324973164    451808000 
1149.5138222896    466075000 
1161.0089605125    509959000 
1172.6190501176    488437000 
1184.3452406188    311500500 
1196.188693025     93939700 
1208.1505799552      4354970 
1220.2320857548     81945000 
1232.4344066123    346317000 
1244.7587506785    554755500 
1257.2063381852    453568000 
1269.7784015671    570742000 
1282.4761855828    562191500 
1295.3009474386    425193000 
1308.253956913    589488000 
1321.3364964821    592534000 
1334.5498614469    574126500 
1347.8953600614    598656000 
1361.374313662    546162000 
1374.9880567986    583360000 
1388.7379373666    589287000 
1402.6253167403    584017000 
1416.6515699077    572286000 
1430.8180856068 570484882.35294 
1445.1262664628 594179615.38462 
1459.5775291275    574076000 
1474.1733044187    561742000 
1488.9150374629    567162000 
1503.8041878376 559424272.72727 
1518.8422297159    546492000 
1534.0306520131    539947500 
1549.3709585332    523863000 
1564.8646681186    508105000 
1580.5133147997    541026500 
1596.3184479477    517430000 
1612.2816324272    505030500 
1628.4044487515    502503000 
1644.688493239    483817000 
1661.1353781714 482044045.45455 
1677.7467319531    501508000 
1694.5241992726    474775500 
1711.4694412654    452608500 
1728.584135678    462037000 
1745.8699770348    476082000 
1763.3286768051    450270500 
1780.9619635732    466078500 
1798.7715832089    458023000 
1816.759299041    447128000 
1834.9268920314    429222000 
1853.2761609517    410895500 
1871.8089225613    427192500 
1890.5270117869    413966500 
1909.4322819047    406247000 
1928.5266047238    411334500 
1947.811870771 407576545.45455 
1967.2899894787    409569000 
1986.9628893735 391349523.80952 
2006.8325182673    386035000 
2026.9008434499    384707000 
2047.1698518844    370196000 
2067.6415504033    377673300 
2088.3179659073    366610500 
2109.2011455664    365484500 
2130.293157022    351153000 
2151.5960885923    352139500 
2173.1120494782    338850500 
2194.843169973    336499000 
2216.7916016727    323408500 
2238.9595176894    312824500 
2261.3491128663    315169000 
2283.962603995 311914333.33333 
2306.8022300349    298002000 
2329.8702523353    282259000 
2353.1689548586 280609666.66667 
2376.7006444072    268951500 
2400.4676508513    266369500 
2424.4723273598 269280333.33333 
2448.7170506334    264796500 
2473.2042211397 261620666.66667 
2497.9362633511 264478434.78261 
2522.9156259846 247325555.55556 
2548.1447822445    251222000 
2573.6262300669 257749666.66667 
2599.3624923676 247858666.66667 
2625.3561172913    253693000 
2651.6096784642    251670000 
2678.1257752488    247376500 
2704.9070330013 240354666.66667 
2731.9561033313 232120333.33333 
2759.2756643647 233178666.66667 
2786.8684210083    225387000 
2814.7371052184 229188666.66667 
2842.8844762706    219995000 
2871.3133210333    219388000 
2900.0264542436    222076000 
2929.026718786    214865500 
2958.3169859739    211708000 
2987.9001558336    209411500 
3017.779157392    207596000 
3047.9569489659    203030500 
3078.4365184556    200275000 
3109.2208836401    195628500 
3140.3130924765    191394500 
3171.7162234013    185801000 
3203.4333856353    184396500 
3235.4677194916    181523000 
3267.8223966866    179007500 
3300.5006206534    175285000 
3333.50562686    171602000 
3366.8406831286    168763500 
3400.5090899598    165338000 
3434.5141808594    162774000 
3468.859322668    159842500 
3503.5479158947    156777500 
3538.5833950537    153411500 
3573.9692290042    150814000 
3609.7089212942    148051200 
3645.8060105072    144715000 
3682.2640706123    149421000 
3719.0867113184    200402500 
3756.2775784316    230588000 
3793.8403542159    236117000 
3831.778757758    258135500 
3870.0965453356    207519000 
3908.797510789    251819500 
3947.8854858969    221241000 
3987.3643407558    238885500 
4027.2379841634    232016500 
4067.510364005    222238500 
4108.1854676451    200552500 
4149.2673223215 213158666.66667 
4190.7599955447    206390500 
4232.6675955002    200559000 
4274.9942714552    195157000 
4317.7442141697    169550000 
4360.9216563114    184075500 
4404.5308728746    180107500 
4448.5761816033 173224666.66667 
4493.0619434193    168557000 
4537.9925628535    164104500 
4583.3724884821    160060500 
4629.2062133669    155005000 
4675.4982755006    149808000 
4722.2532582556    146269000 
4769.4757908381    141924000 
4817.1705487465    133680000 
4865.342254234    125715000 
4913.9956767763    128736500 
4963.1356335441    125026000 
5012.7669898795    121009500 
5062.8946597783    117892000 
5113.5236063761    114403500 
5164.6588424398 110945333.33333 
5216.3054308642    107758000 
5268.4684851729    104635000 
5321.1531700246    101145200 
5374.3647017249     98269600 
5428.1083487421 95457133.333333 
5482.3894322295     92286300 
5537.2133265518     89238500 
5592.5854598173     86786450 
5648.5113144155     84357600 
5704.9964275597 81669066.666667 
5762.0463918353     79021000 
5819.6668557536 76231333.333333 
5877.8635243112 74050533.333333 
5936.6421595543     71671500 
5996.0085811498     69480700 
6055.9686669613     67320800 
6116.5283536309 65229366.666667 
6177.6936371672 63252933.333333 
6239.4705735389 61310666.666667 
6301.8652792743 59386166.666667 
6364.883932067 57635833.333333 
6428.5327713877     55715675 
6492.8180991016 53127433.333333 
6557.7462800926 49352433.333333 
6623.3237428935     50699700 
6689.5569803225     49022875 
6756.4525501257     47423600 
6824.0170756269     45862775 
6892.2572463832     44364200 
6961.179818847     42938225 
7030.7916170355 41498166.666667 
7101.0995332059     40241075 
7172.1105285379 38966233.333333 
7243.8316338233     37743475 
7316.2699501615 36584366.666667 
7389.4326496631     35457275 
7463.3269761598     34218825 
7537.9602459214     33043850 
7613.3398483806     32050700 
7689.4732468644     31096125 
7766.367979333     30010625 
7844.0316591264     29021075 
7922.4719757176     28075225 
8001.6966954748     27163100 
8081.7136624296     26276350 
8162.5307990539     25423800 
