#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409   3.6333E-22 
97.457103506527  1.42249E-21 
99.415991287008  6.24102E-21 
101.41425271188  3.71551E-20 
103.45267919139  1.33878E-19 
105.53207804313  4.61887E-19 
107.6532728118  1.86035E-18 
109.81710359532  1.03349E-17 
113.14467165136  8.97764E-17 
117.73879903054  7.65088E-16 
120.10534889105  4.89678E-15 
123.7446610678  2.83025E-14 
126.23192875526  8.51318E-14 
127.49424804281  1.55952E-13 
130.05688242847   4.0442E-13 
131.35745125276  9.33994E-13 
132.67102576529  1.77909E-12 
135.33771338317  5.48251E-12 
139.43858143639  1.97058E-11 
142.24129692326  7.49337E-11 
146.55135046134  3.08612E-10 
150.99200293167   1.14463E-9 
154.02694219059    4.5304E-9 
158.69411256591   1.39324E-8 
161.88386422848   3.63181E-8 
165.13772989948   1.14341E-7 
170.14156825316   3.69845E-7 
171.84298393569   8.32281E-7 
175.2970279128   1.96125E-6 
178.82049817385   4.47698E-6 
180.60870315558    6.3812E-6 
186.0813274699   1.74761E-5 
189.82156215205    5.0819E-5 
193.6369755513   9.32516E-5 
197.52907875988  0.000230751 
201.49941324296  0.000445426 
203.51440737539  0.000810726 
209.68109743327   0.00217373 
216.03464436659   0.00573221 
218.19499081026    0.0102955 
222.58071012555    0.0170468 
224.8065172268    0.0304367 
229.32512822306      6.33006 
233.93456330034      18.3838 
238.63664802268      35.9595 
245.86757709442      73.8677 
250.80951539401      136.705 
255.85078665343      166.702 
258.40929451997      280.948 
263.60332133982      390.492 
266.23935455322      586.424 
271.59076557974      891.586 
277.04973996789      1319.68 
282.61843974125      2066.09 
288.29907038004      3189.52 
294.09388169468      4801.57 
300.00516871675      6149.85 
306.03527260795      8820.58 
315.30844740325      19738.8 
324.86260866801      34473.1 
334.70627057326      59759.1 
344.8482052779      98534.6 
355.29745074603       151276 
362.43892950602       229555 
373.42119150899       328201 
384.7362270329       495029 
392.46942519626       718234 
404.36164124913      1018490 
412.48931023824      1384970 
420.78034537403      1769400 
429.23803031605      2249790 
437.8657147254      3097820 
446.66681559138      4086770 
455.64481858477      5122010 
469.4513122327      6615730 
478.88728360858      8356890 
488.51291800911     10445700 
498.3320276611     13008800 
503.31534793771    114201000 
508.34850141708    359163000 
518.56630629557    362212000 
528.98948905211    383650000 
539.62217778206    360309000 
545.01839955988    422225000 
555.97326939103    456593000 
567.14833210579    487801000 
578.54801358112    461306000 
584.33349371693    526795000 
596.07859694064    549774000 
608.05977673914    584940000 
614.14037450653    622231000 
626.48459603412    655703000 
639.0769364144    668696000 
645.46770577855    713638000 
651.92238283633    739933000 
658.44160666469    766434000 
671.67628295866    787900000 
678.39304578824    802757000 
692.02874600859    882736000 
698.94903346867    891979000 
712.99790904139    960757000 
720.12788813181    990364000 
734.60245868325   1033760000 
741.94848327009   1080720000 
749.36796810279   1118580000 
764.43026426165   1160780000 
772.07456690427   1208300000 
779.79531257331   1263480000 
787.59326569905   1297580000 
803.4238903396   1339960000 
811.45812924299   1373690000 
819.57271053542   1430320000 
827.76843764078   1407230000 
844.40658323736   1503540000 
852.85064906973   1543720000 
861.37915556043   1593270000 
869.99294711603   1644940000 
878.69287658719   1692730000 
887.47980535306   1736060000 
896.3546034066   1764190000 
914.37133093507   2916600000 
923.51504424442  20288500000 
932.75019468686  32174600000 
942.07769663373  45202100000 
951.49847360007  48060600000 
961.01345833607  53089600000 
970.62359291943  34229100000 
980.32982884862  49918700000 
990.13312713711  47512600000 
1000.0344584085  48690200000 
1010.0348029926  47358800000 
1020.1351510225  35556600000 
1030.3365025327  45317800000 
1040.639867558  47628300000 
1051.0462662336  46584200000 
1061.556728896  43594300000 
1072.1722961849  43967300000 
1082.8940191468  41528500000 
1093.7229593382  43177000000 
1104.6601889316  41385900000 
1115.7067908209  38645600000 
1126.8638587291  39842100000 
1138.1324973164  38543100000 
1149.5138222896  38276600000 
1161.0089605125  37730700000 
1172.6190501176  32687000000 
1184.3452406188  35389300000 
1196.188693025  33266800000 
1208.1505799552  24539100000 
1220.2320857548  33140900000 
1232.4344066123  33154600000 
1244.7587506785  32114350000 
1257.2063381852  31549000000 
1269.7784015671  31042300000 
1282.4761855828  29727900000 
1295.3009474386  28870400000 
1308.253956913  28875300000 
1321.3364964821  28110600000 
1334.5498614469  27278950000 
1347.8953600614  26836600000 
1361.374313662  26264800000 
1374.9880567986  25582400000 
1388.7379373666  23889000000 
1402.6253167403  23799150000 
1416.6515699077  23320400000 
1430.8180856068 23051882352.941 
1445.1262664628 22473569230.769 
1459.5775291275  21945000000 
1474.1733044187  21396600000 
1488.9150374629  20798300000 
1503.8041878376 20217463636.364 
1518.8422297159  19638200000 
1534.0306520131  18580650000 
1549.3709585332  17965400000 
1564.8646681186  17964600000 
1580.5133147997  17566150000 
1596.3184479477  16796200000 
1612.2816324272  16394450000 
1628.4044487515  16060100000 
1644.688493239  15555850000 
1661.1353781714 15353486363.636 
1677.7467319531  15099900000 
1694.5241992726  14676300000 
1711.4694412654  14065450000 
1728.584135678  13797000000 
1745.8699770348  13452100000 
1763.3286768051  13113000000 
1780.9619635732  12770000000 
1798.7715832089  12392250000 
1816.759299041  12081400000 
1834.9268920314  11758050000 
1853.2761609517  11273450000 
1871.8089225613  10985950000 
1890.5270117869  10578550000 
1909.4322819047  10200000000 
1928.5266047238  10042950000 
1947.811870771 9664111818.1818 
1967.2899894787 9517004117.6471 
1986.9628893735 9157376190.4762 
2006.8325182673   9028805000 
2026.9008434499   8729850000 
2047.1698518844   7773900000 
2067.6415504033   7854369000 
2088.3179659073   7972260000 
2109.2011455664   7838555000 
2130.293157022   7617760000 
2151.5960885923   7419310000 
2173.1120494782   7218465000 
2194.843169973 6983926666.6667 
2216.7916016727   6753920000 
2238.9595176894   6555400000 
2261.3491128663   6396355000 
2283.962603995   6139370000 
2306.8022300349   5975420000 
2329.8702523353   5817235000 
2353.1689548586 5628963333.3333 
2376.7006444072   5429095000 
2400.4676508513   5304165000 
2424.4723273598 5134286666.6667 
2448.7170506334   4971685000 
2473.2042211397 4759653333.3333 
2497.9362633511 4634193478.2609 
2522.9156259846 4510098148.1481 
2548.1447822445   4378185000 
2573.6262300669   4245860000 
2599.3624923676 4107726666.6667 
2625.3561172913   3977405000 
2651.6096784642 3852273333.3333 
2678.1257752488   3740315000 
2704.9070330013 3632343333.3333 
2731.9561033313 3506173333.3333 
2759.2756643647 3382796666.6667 
2786.8684210083   3287135000 
2814.7371052184 3187343333.3333 
2842.8844762706 3089713333.3333 
2871.3133210333   2985880000 
2900.0264542436   2902100000 
2929.026718786   2798905000 
2958.3169859739   2713630000 
2987.9001558336   2624825000 
3017.779157392   2540010000 
3047.9569489659   2459055000 
3078.4365184556   2378410000 
3109.2208836401   2306125000 
3140.3130924765   2210500000 
3171.7162234013   2127380000 
3203.4333856353   2073475000 
3235.4677194916   2011750000 
3267.8223966866   1951430000 
3300.5006206534   1874860000 
3333.50562686   1816130000 
3366.8406831286   1765425000 
3400.5090899598   1693675000 
3434.5141808594   1636120000 
3468.859322668   1593130000 
3503.5479158947   1538805000 
3538.5833950537   1484740000 
3573.9692290042   1438830000 
3609.7089212942   1395596000 
3645.8060105072 1334846666.6667 
3682.2640706123   1276720000 
3719.0867113184   1253305000 
3756.2775784316   1286835000 
3793.8403542159   1267200000 
3831.778757758   1316505000 
3870.0965453356   1147510000 
3908.797510789   1261315000 
3947.8854858969   1146900000 
3987.3643407558   1175670000 
4027.2379841634   1126340000 
4067.510364005   1087580000 
4108.1854676451   1006081000 
4149.2673223215 1017513333.3333 
4190.7599955447    977491500 
4232.6675955002    945181000 
4274.9942714552    914087000 
4317.7442141697    829720500 
4360.9216563114    849826000 
4404.5308728746    827794500 
4448.5761816033    790189000 
4493.0619434193    765353500 
4537.9925628535    740794500 
4583.3724884821    718425500 
4629.2062133669    690361000 
4675.4982755006    659959000 
4722.2532582556    644988500 
4769.4757908381 621172666.66667 
4817.1705487465    589775500 
