#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  7.28061E-23 
324.86260866801  7.63167E-22 
334.70627057326  6.60245E-21 
344.8482052779  5.06937E-20 
355.29745074603  2.90917E-19 
362.43892950602  1.53219E-18 
373.42119150899  7.46093E-18 
384.7362270329  3.99515E-17 
392.46942519626  1.96781E-16 
404.36164124913  9.00178E-16 
412.48931023824  3.32932E-15 
420.78034537403  1.01822E-14 
429.23803031605  2.98124E-14 
437.8657147254  1.23634E-13 
446.66681559138  4.23478E-13 
455.64481858477  1.22647E-12 
469.4513122327  3.81351E-12 
478.88728360858  1.13194E-11 
488.51291800911  3.21953E-11 
498.3320276611   8.7757E-11 
503.31534793771  2.20665E-10 
508.34850141708  4.32873E-10 
518.56630629557  8.83881E-10 
528.98948905211   2.10427E-9 
539.62217778206   4.79827E-9 
545.01839955988   1.07768E-8 
555.97326939103   2.33715E-8 
567.14833210579   4.93171E-8 
578.54801358112   1.00713E-7 
584.33349371693   2.03668E-7 
596.07859694064   3.99416E-7 
608.05977673914   7.67352E-7 
614.14037450653   1.44165E-6 
626.48459603412   2.65486E-6 
639.0769364144   4.79017E-6 
645.46770577855   8.51027E-6 
651.92238283633   1.32972E-5 
658.44160666469    1.9459E-5 
671.67628295866   3.30926E-5 
678.39304578824   5.53986E-5 
692.02874600859   9.13543E-5 
698.94903346867  0.000148107 
712.99790904139  0.000248912 
720.12788813181  0.000393202 
734.60245868325  0.000586772 
741.94848327009  0.000904654 
749.36796810279   0.00137778 
764.43026426165   0.00207444 
772.07456690427   0.00309011 
779.79531257331    0.0045578 
787.59326569905   0.00664139 
803.4238903396   0.00960277 
811.45812924299      0.01375 
819.57271053542    0.0194951 
827.76843764078    0.0273779 
844.40658323736    0.0381963 
852.85064906973    0.0528126 
861.37915556043    0.0724433 
869.99294711603    0.0985244 
878.69287658719     0.133145 
887.47980535306     0.178544 
896.3546034066     0.237632 
914.37133093507      36.9803 
923.51504424442      202.366 
932.75019468686      258.968 
942.07769663373      349.684 
951.49847360007      526.085 
961.01345833607      672.003 
970.62359291943      685.991 
980.32982884862      916.019 
990.13312713711      1000.97 
1000.0344584085      1296.44 
1010.0348029926      1537.24 
1020.1351510225      1544.39 
1030.3365025327      2065.53 
1040.639867558      2590.13 
1051.0462662336      3060.76 
1061.556728896      3339.09 
1072.1722961849      4058.35 
1082.8940191468      4706.14 
1093.7229593382      5039.42 
1104.6601889316      28960.2 
1115.7067908209      74225.3 
1126.8638587291       140773 
1138.1324973164       139241 
1149.5138222896       163920 
1161.0089605125       171599 
1172.6190501176       121108 
1184.3452406188      98797.1 
1196.188693025      18919.2 
1208.1505799552       3239.5 
1220.2320857548      19538.1 
1232.4344066123      54488.2 
1244.7587506785    2067457.5 
1257.2063381852      2336810 
1269.7784015671     11405100 
1282.4761855828     18267850 
1295.3009474386      3759940 
1308.253956913     19225300 
1321.3364964821     28518300 
1334.5498614469     27251350 
1347.8953600614     37370900 
1361.374313662     29540300 
1374.9880567986     34505200 
1388.7379373666     37118800 
1402.6253167403     37657650 
1416.6515699077     44614800 
1430.8180856068 41557494.117647 
1445.1262664628 52114192.307692 
1459.5775291275     47535700 
1474.1733044187     49784850 
1488.9150374629     59918900 
1503.8041878376 55410740.909091 
1518.8422297159     43954700 
1534.0306520131     49038250 
1549.3709585332     48483600 
1564.8646681186     45050100 
1580.5133147997     60114700 
1596.3184479477     56201800 
1612.2816324272     51410350 
1628.4044487515     51342800 
1644.688493239     50212700 
1661.1353781714 42653140.909091 
1677.7467319531     62440200 
1694.5241992726     55639800 
1711.4694412654     50673600 
1728.584135678     57015600 
1745.8699770348     67505200 
1763.3286768051     57022350 
1780.9619635732     65231850 
1798.7715832089     67583250 
1816.759299041     63430400 
1834.9268920314     56744750 
1853.2761609517     57406500 
1871.8089225613     62304800 
1890.5270117869     59690950 
1909.4322819047     62039200 
1928.5266047238     63282000 
1947.811870771 67501754.545455 
1967.2899894787 68843764.705882 
1986.9628893735 63744790.47619 
2006.8325182673     59482250 
2026.9008434499     63641250 
2047.1698518844     59231500 
2067.6415504033     66820735 
2088.3179659073     61396300 
2109.2011455664     60562850 
2130.293157022     52573850 
2151.5960885923     57686850 
2173.1120494782     54041200 
2194.843169973     54184800 
2216.7916016727     49809500 
2238.9595176894     46090550 
2261.3491128663     48550350 
2283.962603995     49703900 
2306.8022300349     43218500 
2329.8702523353     34389500 
2353.1689548586     37299200 
2376.7006444072     31852050 
2400.4676508513     33918200 
2424.4723273598 42078866.666667 
2448.7170506334     41554800 
2473.2042211397 40986833.333333 
2497.9362633511 43587560.869565 
2522.9156259846 36917881.481481 
2548.1447822445     39772400 
2573.6262300669 41549833.333333 
2599.3624923676 37798533.333333 
2625.3561172913     46870450 
2651.6096784642 47057333.333333 
2678.1257752488     44352500 
2704.9070330013 43875533.333333 
2731.9561033313 39928033.333333 
2759.2756643647 42110966.666667 
2786.8684210083     27953150 
2814.7371052184 46305466.666667 
2842.8844762706     43507300 
2871.3133210333 43429133.333333 
2900.0264542436     48897000 
2929.026718786     46243550 
2958.3169859739     47885300 
