#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.05759E-17 
    92.72709  6.06105E-17 
95.53681355409  3.18071E-16 
97.457103506527  8.47291E-16 
99.415991287008  2.61159E-15 
101.41425271188  1.02406E-14 
103.45267919139   2.7498E-14 
105.53207804313  7.15868E-14 
107.6532728118  2.10527E-13 
109.81710359532   7.9725E-13 
113.14467165136  4.29576E-12 
117.73879903054  2.29703E-11 
120.10534889105  9.86602E-11 
123.7446610678   3.9238E-10 
126.23192875526  9.34945E-10 
127.49424804281   1.50746E-9 
130.05688242847   3.19741E-9 
131.35745125276   6.19818E-9 
132.67102576529   1.03165E-8 
135.33771338317   2.51503E-8 
139.43858143639   6.93087E-8 
142.24129692326   1.99768E-7 
146.55135046134   6.13363E-7 
150.99200293167   1.73338E-6 
154.02694219059    5.1585E-6 
158.69411256591   1.25657E-5 
161.88386422848   2.68466E-5 
165.13772989948   6.66361E-5 
170.14156825316  0.000168386 
171.84298393569   0.00032064 
175.2970279128  0.000633078 
178.82049817385   0.00121609 
180.60870315558   0.00161362 
186.0813274699   0.00358105 
189.82156215205   0.00834721 
193.6369755513    0.0134942 
197.52907875988    0.0277093 
201.49941324296    0.0466621 
203.51440737539    0.0750279 
209.68109743327     0.164414 
216.03464436659     0.354298 
218.19499081026     0.566818 
222.58071012555      0.84787 
224.8065172268      1.37258 
229.32512822306      323.989 
233.93456330034      690.701 
238.63664802268      1152.76 
245.86757709442      2027.18 
250.80951539401      3384.18 
255.85078665343      4719.75 
258.40929451997       7897.4 
263.60332133982      12299.9 
266.23935455322        18281 
271.59076557974        25701 
277.04973996789      33822.3 
282.61843974125      72122.3 
288.29907038004       105623 
294.09388169468       143957 
300.00516871675       207682 
306.03527260795       475876 
315.30844740325       987426 
324.86260866801      1469400 
334.70627057326      2577300 
344.8482052779      4018210 
355.29745074603      9187620 
362.43892950602     17934600 
373.42119150899     22024100 
384.7362270329     32189600 
392.46942519626     56570500 
404.36164124913     70332200 
412.48931023824     93388900 
420.78034537403    107150000 
429.23803031605    128084000 
437.8657147254    160991000 
446.66681559138    183499000 
455.64481858477    200365000 
469.4513122327    243638000 
478.88728360858    289955000 
488.51291800911    327871000 
498.3320276611    391286000 
503.31534793771    754841000 
508.34850141708   5722020000 
518.56630629557   5386940000 
528.98948905211   4913450000 
539.62217778206   4526060000 
545.01839955988   5573980000 
555.97326939103   6905840000 
567.14833210579   7225930000 
578.54801358112   6578680000 
584.33349371693   7092730000 
596.07859694064   5838790000 
608.05977673914   7107870000 
614.14037450653   8252210000 
626.48459603412   7964860000 
639.0769364144   7664010000 
645.46770577855   7579890000 
651.92238283633   6680070000 
658.44160666469   7788130000 
671.67628295866   8488380000 
678.39304578824   6872380000 
692.02874600859   9240710000 
698.94903346867   7600940000 
712.99790904139   9870640000 
720.12788813181   9583440000 
734.60245868325   9585890000 
741.94848327009   9495210000 
749.36796810279   9498470000 
764.43026426165   9739090000 
772.07456690427  10056400000 
779.79531257331  10433900000 
787.59326569905  10411500000 
803.4238903396  10018400000 
811.45812924299   9930060000 
819.57271053542  10532100000 
827.76843764078   8598800000 
844.40658323736  10042600000 
852.85064906973   9932240000 
861.37915556043  10270400000 
869.99294711603  10390300000 
878.69287658719  10659400000 
887.47980535306  10761200000 
896.3546034066  10422600000 
914.37133093507  11041500000 
923.51504424442  35218100000 
932.75019468686  58830700000 
942.07769663373  83144100000 
951.49847360007  91503300000 
961.01345833607 105653000000 
970.62359291943  36604100000 
980.32982884862  84340900000 
990.13312713711  76504600000 
1000.0344584085  81468600000 
1010.0348029926  85565000000 
1020.1351510225  62464200000 
1030.3365025327  80682800000 
1040.639867558  96384800000 
1051.0462662336  90396400000 
1061.556728896  76214700000 
1072.1722961849  80469100000 
1082.8940191468  73181100000 
1093.7229593382  78464400000 
1104.6601889316  73958800000 
1115.7067908209  58526700000 
1126.8638587291  69861200000 
1138.1324973164  66407900000 
1149.5138222896  63740700000 
1161.0089605125  61465800000 
1172.6190501176  38714600000 
1184.3452406188  54894100000 
1196.188693025  50351600000 
1208.1505799552  37968400000 
1220.2320857548  49755400000 
1232.4344066123  53665500000 
1244.7587506785  51223550000 
1257.2063381852  52490100000 
1269.7784015671  54005800000 
1282.4761855828  51240650000 
1295.3009474386  49038300000 
1308.253956913  52480500000 
1321.3364964821  50116300000 
1334.5498614469  48348550000 
1347.8953600614  47226000000 
1361.374313662  45111300000 
1374.9880567986  42813950000 
1388.7379373666  32054700000 
1402.6253167403  36302600000 
1416.6515699077  35349700000 
1430.8180856068 37600317647.059 
1445.1262664628 36044615384.615 
1459.5775291275  33962000000 
1474.1733044187  34262500000 
1488.9150374629  33038900000 
1503.8041878376 30762690909.091 
1518.8422297159  29668700000 
1534.0306520131  23764800000 
1549.3709585332  21982000000 
1564.8646681186  25287100000 
1580.5133147997  25989750000 
1596.3184479477  24784100000 
1612.2816324272  23797100000 
1628.4044487515  24459300000 
1644.688493239  24372700000 
1661.1353781714 23918436363.636 
1677.7467319531  24518000000 
