#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6239.4705735389 36744166.666667 
6301.8652792743     35662800 
6364.883932067     34658200 
6428.5327713877     33505625 
6492.8180991016     31056400 
6557.7462800926 28171333.333333 
6623.3237428935     30625300 
6689.5569803225     29696125 
6756.4525501257     28761100 
6824.0170756269     27860075 
6892.2572463832     26993900 
6961.179818847     26162250 
7030.7916170355     25363100 
7101.0995332059     24591400 
7172.1105285379 23855933.333333 
7243.8316338233     23145175 
7316.2699501615     22462500 
7389.4326496631     21801150 
7463.3269761598     21075575 
7537.9602459214     20389500 
7613.3398483806 19805233.333333 
7689.4732468644     19244175 
7766.367979333     18577200 
7844.0316591264     18019650 
7922.4719757176     17454575 
8001.6966954748     16919475 
8081.7136624296     16394725 
8162.5307990539     15925900 
8244.1561070444     15524000 
8326.5976681148     14996975 
8409.863644796     14398020 
8493.9622812439     14001875 
8578.9019040564     14257250 
8664.6909230969     13810100 
8751.3378323279     14971225 
8838.8512106512     13419175 
8927.2397227577     13714520 
9016.5121199853     13388975 
9106.6772411851     13522320 
9197.744013597     11669835 
9289.721453733     12699680 
9382.6186682703     12239460 
9476.444854953     10810116 
9571.2093035025     11374350 
9666.9213965375     11080640 
9763.5906105029     10699100 
9861.226516608     10325260 
9959.838781774      9656838 
10059.437169592      9145740 
10160.031541288      9344715 
10261.631856701      9033285 
10364.248175268      8734480 
10467.89065702      8444690 
10572.56956359      8093920 
10678.295259226      7774295 
10785.078211819      7500555 
10892.928993937      6654855 
11001.858283876      7053145 
11111.876866715      6846180 
11222.995635382 6573786.6666667 
11335.225591736      6331780 
11448.577847653      6141370 
11563.06362613 5908226.6666667 
11678.694262391      5684470 
11795.481205015      5520095 
11913.436017065 5323006.6666667 
12032.570377236      5130915 
12152.896081008      4984255 
12274.425041818      4807280 
12397.169292236      4637595 
12521.140985159 4475793.3333333 
12646.35239501      4316205 
12772.81591896      3943530 
12900.54407815      4002340 
13029.549518932      3870350 
13159.845014121      3740940 
13291.443464262      3617775 
13424.357898905      3499050 
13558.601477894      3363090 
13694.187492673      3233460 
13831.129367599      3130840 
13969.440661275 3032053.3333333 
14109.135067888      2918410 
14250.226418567      2810060 
14392.728682753      2704940 
14536.65596958      2612028 
14682.022529276      2521480 
14828.842754569 2432716.6666667 
14977.131182115 2343216.6666667 
15126.902493936 2256166.6666667 
15278.171518875 2166586.6666667 
15430.953234064 2092103.3333333 
15585.262766404      2024080 
15741.115394068      1962320 
15898.526548009 1943945.7142857 
16057.511813489      1794370 
16218.086931624      1834050 
16380.26780094      1678700 
16544.07047895      1738010 
16709.511183739      1587685 
16876.606295577      1608400 
17045.372358532      1559005 
17215.826082118      1430660 
17387.984342939      1423310 
17561.864186368      1385880 
17737.482828232      1343245 
17914.857656514      1286830 
18094.006233079      1180645 
18274.94629541      1187295 
18457.695758364      1151860 
18642.272715948      1073060 
18828.695443107      1070915 
19016.982397539      1033290 
19207.152221514     990906.5 
19399.223743729     915900.5 
19593.215981166     920523.5 
19789.148140978       886443 
19987.039622388       853900 
20186.910018612       822830 
20388.779118798     793171.5 
20592.666909986     764827.5 
20798.593579086     737753.5 
21006.579514877     711812.5 
21216.645310025     686998.5 
21428.811763126       661720 
21643.099880757 617537.33333333 
21859.530879564       608502 
22078.12618836       588119 
22298.907450244     568634.5 
22521.896524746       549918 
22747.115489993 527957.33333333 
22974.586644893     507046.5 
23204.332511342       490994 
23436.375836456 471786.33333333 
23670.73959482     453322.5 
23907.446990769     439022.5 
24146.521460676       421931 
24387.986675283     405668.5 
24631.866542036 390723.33333333 
24878.185207456     374367.5 
25126.967059531 360971.33333333 
25378.236730126     351836.5 
25632.019097427 334802.33333333 
25888.339288402       326228 
26147.222681286 301955.66666667 
26408.694908098 303207.33333333 
26672.781857179     282521.5 
26939.509675751 283921.33333333 
27208.904772509       271888 
27480.993820234       253482 
27755.803758436       252359 
28033.361796021 243916.33333333 
28313.695413981       234102 
28596.832368121 218203.33333333 
28882.800691802 216233.33333333 
29171.62869872 207924.33333333 
29463.344985707 199986.66666667 
29757.978435564       192423 
30055.55821992 181760.66666667 
30356.113802119       176244 
30659.67494014 171777.66666667 
30966.271689541 165520.66666667 
31275.934406437 159545.33333333 
31588.693750501 153840.33333333 
31904.580688006     148562.4 
32223.626494886       142329 
32545.862759835       137274 
32871.321387434     129146.5 
33200.034601308       126311 
33532.034947321       122083 
33867.355296794     118036.5 
34206.028849762     112874.5 
34548.08913826       109175 
34893.570029642       105632 
35242.505729939    101111.55 
35594.930787238     96853.35 
35950.880095111     92785.05 
36310.388896062      89651.7 
36673.492785022     86980.85 
37040.227712872     82981.05 
37410.629990001      79030.2 
37784.736289901      76881.8 
38162.5836528      73954.9 
38544.209489328      71311.2 
38929.651584221     67789.55 
39318.948100064     66047.55 
39712.137581064     63083.55 
40109.258956875     59438.65 
40510.351546444      58858.1 
40915.455061908     56772.45 
41324.609612527     53589.55 
41737.855708653      52598.6 
42155.234265739      50788.6 
42576.786608396     48970.65 
43002.55447448     47234.25 
43432.580019225      44789.6 
43866.905819417      43446.7 
44305.574877612        41765 
44748.630626388      40304.1 
45196.116932652      38942.6 
45648.078101978 37313.666666667 
46104.558882998     35054.75 
46565.604471828     33796.35 
47031.260516546        33200 
47501.573121712        31881 
47976.588852929      30865.9 
48456.354741458      29650.6 
48940.918288873     28489.35 
49430.327471761 27393.033333333 
49924.630746479      26329.6 
50423.877053944      25330.5 
50928.115824483     23880.55 
51437.396982728 23434.433333333 
51951.770952555      22647.2 
52471.288662081        21759 
52996.001548702 20913.133333333 
53525.961564189      20007.5 
54061.221179831      19450.4 
54601.833391629      18604.1 
55147.851725545     17828.35 
55699.330242801 17369.433333333 
56256.323545229        16659 
56818.886780681      15822.8 
57387.075648488      15343.7 
57960.946404973      14727.3 
58540.555869022 13938.333333333 
59125.961427713 13415.733333333 
59717.22104199 13070.733333333 
60314.39325241 12580.133333333 
60917.537184934 12105.833333333 
61526.712556783 11652.666666667 
62141.979682351 11202.433333333 
62763.399479174 10659.666666667 
63391.033473966 10417.166666667 
64024.943808706 9978.1942857143 
64665.193246793      9633.59 
65311.845179261      9293.78 
65964.963631053     8859.645 
66624.613267364       8548.4 
67290.859400038      8153.23 
67963.767994038      7876.43 
68643.405673978      7623.48 
69329.839730718      7357.52 
70023.138128025      7043.04 
70723.369509305     6727.345 
71430.603204399      6519.74 
72144.909236443     6297.125 
72866.358328807     6039.725 
73595.021912095     5778.035 
74330.972131216     5381.545 
75074.281852528     5301.875 
75825.024671053       5159.7 
76583.274917764     5003.685 
77349.107666942     4774.525 
78122.598743611      4609.79 
78903.824731047      4433.24 
79692.862978358     4261.295 
80489.791608141     4096.815 
81294.689524223      3907.96 
82107.636419465      3793.14 
82928.712783659     3651.535 
83757.999911496     3516.445 
84595.579910611 3356.5466666667 
85441.535709717     3202.995 
86295.951066814     3056.085 
87158.910577482      2939.59 
88030.499683257      2875.37 
88910.80468009     2775.155 
89799.912726891 2655.4333333333 
90697.91185416      2542.69 
91604.890972701      2456.35 
92520.939882428 2350.4166666667 
93446.149281253     2227.555 
94380.610774065     2179.965 
95324.416881806 2092.1466666667 
96277.661050624     2009.685 
97240.43766113 1928.7433333333 
98212.842037741      1849.95 
99194.970458119     1795.565 
100186.9201627       1753.4 
199060.83304441       112.68 
399467.9878358      7.04227 
594753.39981818      1.38323 
793700.71765891     0.435005 
997811.18987739     0.177158 
1193529.3359837    0.0849894 
1399507.0114645    0.0456575 
