#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.33767E-20 
    92.72709  9.11936E-20 
95.53681355409  5.62899E-19 
97.457103506527  1.64793E-18 
99.415991287008  5.65921E-18 
101.41425271188  2.52573E-17 
103.45267919139  7.43674E-17 
105.53207804313   2.1149E-16 
107.6532728118   6.8621E-16 
109.81710359532   2.9288E-15 
113.14467165136  1.83101E-14 
117.73879903054   1.1323E-13 
120.10534889105  5.51001E-13 
123.7446610678  2.46452E-12 
126.23192875526  6.32292E-12 
127.49424804281   1.0618E-11 
130.05688242847  2.40016E-11 
131.35745125276  4.92658E-11 
132.67102576529  8.56747E-11 
135.33771338317   2.2562E-10 
139.43858143639  6.79441E-10 
142.24129692326   2.15142E-9 
146.55135046134   7.31245E-9 
150.99200293167   2.27449E-8 
154.02694219059    7.4991E-8 
158.69411256591   1.98916E-7 
161.88386422848    4.5775E-7 
165.13772989948   1.24313E-6 
170.14156825316     3.451E-6 
171.84298393569   7.03955E-6 
175.2970279128   1.48917E-5 
178.82049817385   3.06598E-5 
180.60870315558   4.17833E-5 
186.0813274699  0.000101056 
189.82156215205  0.000258406 
193.6369755513  0.000440485 
197.52907875988  0.000978133 
201.49941324296   0.00174622 
203.51440737539   0.00296158 
209.68109743327   0.00709255 
216.03464436659    0.0167118 
218.19499081026    0.0281347 
222.58071012555    0.0440623 
224.8065172268    0.0770769 
229.32512822306      5.41095 
233.93456330034      11.3358 
238.63664802268      21.1374 
245.86757709442      41.4655 
250.80951539401      74.8663 
255.85078665343      111.272 
258.40929451997      179.303 
263.60332133982      270.337 
266.23935455322      415.779 
271.59076557974      628.233 
277.04973996789      909.594 
282.61843974125      1829.89 
288.29907038004      2849.76 
294.09388169468      4248.78 
300.00516871675      5945.69 
306.03527260795      11796.3 
315.30844740325      24641.9 
324.86260866801      41341.4 
334.70627057326      75577.7 
344.8482052779       127045 
355.29745074603       500644 
362.43892950602      1144150 
373.42119150899      1494380 
384.7362270329      2351270 
392.46942519626      5633640 
404.36164124913      7345810 
412.48931023824     11047400 
420.78034537403     13702300 
429.23803031605     17888300 
437.8657147254     23619100 
446.66681559138     27486000 
455.64481858477     31530700 
469.4513122327     40950800 
478.88728360858     51236300 
488.51291800911     61907100 
498.3320276611     74107500 
503.31534793771    152643000 
508.34850141708   1348300000 
518.56630629557   1303330000 
528.98948905211   1233750000 
539.62217778206   1181950000 
545.01839955988   1626480000 
555.97326939103   2005940000 
567.14833210579   2114050000 
578.54801358112   1931250000 
584.33349371693   2203020000 
596.07859694064   1903540000 
608.05977673914   2356560000 
614.14037450653   2680430000 
626.48459603412   2599910000 
639.0769364144   2317590000 
645.46770577855   2103630000 
651.92238283633   2172860000 
658.44160666469   2646500000 
671.67628295866   2916190000 
678.39304578824   2442760000 
692.02874600859   3572120000 
698.94903346867   2997240000 
712.99790904139   3928780000 
720.12788813181   3800860000 
734.60245868325   3858210000 
741.94848327009   4038500000 
749.36796810279   4097650000 
764.43026426165   4274290000 
772.07456690427   4491040000 
779.79531257331   4722750000 
787.59326569905   4719480000 
803.4238903396   4592730000 
811.45812924299   4552290000 
