#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  2.87543E-25 
787.59326569905  6.99725E-25 
803.4238903396  1.66342E-24 
811.45812924299  3.86603E-24 
819.57271053542    8.793E-24 
827.76843764078  1.95885E-23 
844.40658323736  4.23553E-23 
852.85064906973  8.80365E-23 
861.37915556043  1.80852E-22 
869.99294711603  3.65744E-22 
878.69287658719  7.19046E-22 
887.47980535306  1.42495E-21 
896.3546034066  2.72815E-21 
914.37133093507  3.61082E-18 
923.51504424442  1.52079E-17 
932.75019468686  2.79264E-17 
942.07769663373  5.10954E-17 
951.49847360007  9.15197E-17 
961.01345833607  2.12366E-16 
970.62359291943  3.73122E-16 
980.32982884862  7.01448E-16 
990.13312713711  1.30859E-15 
1000.0344584085  2.21202E-15 
1010.0348029926  3.80964E-15 
1020.1351510225  6.82768E-15 
1030.3365025327  1.43075E-14 
1040.639867558  2.39108E-14 
1051.0462662336  3.28507E-14 
1061.556728896  7.01595E-14 
1072.1722961849    1.121E-13 
1082.8940191468  2.26641E-13 
1093.7229593382  3.27205E-13 
1104.6601889316 7.351165E-13 
1115.7067908209  1.65846E-12 
1126.8638587291  3.07035E-12 
1138.1324973164  4.97958E-12 
1149.5138222896  8.03375E-12 
1161.0089605125  1.18086E-11 
1172.6190501176  2.25215E-11 
1184.3452406188  3.63097E-11 
1196.188693025  5.31019E-11 
1208.1505799552  4.74823E-11 
1220.2320857548  1.12548E-10 
1232.4344066123  2.34924E-10 
1244.7587506785  5.88638E-10 
1257.2063381852    1.4059E-9 
1269.7784015671   1.93966E-9 
1282.4761855828   4.88876E-9 
1295.3009474386   1.53161E-8 
1308.253956913   2.04722E-8 
1321.3364964821    3.8342E-8 
1334.5498614469   5.72275E-8 
1347.8953600614   9.49467E-8 
1361.374313662   1.46816E-7 
1374.9880567986  1.949895E-7 
1388.7379373666   3.06802E-7 
1402.6253167403   5.64995E-7 
1416.6515699077   6.54234E-7 
1430.8180856068 1.6131094117647E-6 
1445.1262664628 1.7332807692308E-6 
1459.5775291275   2.64052E-6 
1474.1733044187  3.272025E-6 
1488.9150374629    6.8517E-6 
1503.8041878376 8.5793427272727E-6 
1518.8422297159    1.2979E-5 
1534.0306520131   2.41742E-5 
1549.3709585332   3.19219E-5 
1564.8646681186   3.89384E-5 
1580.5133147997   5.13937E-5 
1596.3184479477   5.35154E-5 
1612.2816324272    7.4983E-5 
1628.4044487515  0.000113792 
1644.688493239  0.000183329 
1661.1353781714 0.00040078659090909 
1677.7467319531  0.000925166 
1694.5241992726  0.001562545 
1711.4694412654   0.00240642 
1728.584135678  0.004324085 
1745.8699770348    0.0050244 
1763.3286768051   0.00548382 
1780.9619635732  0.011674645 
1798.7715832089    0.0165439 
1816.759299041    0.0209776 
1834.9268920314    0.0225849 
1853.2761609517   0.02873655 
1871.8089225613    0.0401791 
1890.5270117869   0.05976305 
1909.4322819047    0.0760337 
1928.5266047238    0.0590618 
1947.811870771 0.15995036363636 
1967.2899894787     0.217533 
1986.9628893735 0.22752461904762 
2006.8325182673    0.2532755 
2026.9008434499    0.3204825 
2047.1698518844     0.359577 
2067.6415504033   0.48152675 
2088.3179659073      3.39935 
2109.2011455664      5.51119 
2130.293157022      7.17814 
2151.5960885923     6.844445 
2173.1120494782      6.02611 
2194.843169973 11.715943333333 
2216.7916016727      20.6383 
2238.9595176894      35.3562 
2261.3491128663    14.553745 
2283.962603995 28.719113333333 
2306.8022300349      67.1078 
2329.8702523353     125.0775 
2353.1689548586 50.911133333333 
2376.7006444072     130.1955 
2400.4676508513     237.9265 
2424.4723273598 331.03766666667 
2448.7170506334     392.2305 
2473.2042211397 148.36493333333 
2497.9362633511 150.78410869565 
2522.9156259846 435.16662962963 
2548.1447822445    1075.3345 
2573.6262300669 1211.8366666667 
2599.3624923676 1830.0833333333 
2625.3561172913     3564.805 
2651.6096784642      3846.71 
2678.1257752488     3636.595 
2704.9070330013 2982.6366666667 
2731.9561033313 2697.0966666667 
2759.2756643647 4256.9433333333 
2786.8684210083      2738.47 
2814.7371052184 2233.4633333333 
2842.8844762706 653.43766666667 
2871.3133210333      3696.01 
2900.0264542436      7379.69 
2929.026718786      8602.68 
2958.3169859739      7822.54 
2987.9001558336     7898.975 
3017.779157392      9782.53 
3047.9569489659     11246.85 
3078.4365184556      8962.45 
3109.2208836401      16053.4 
3140.3130924765     25144.25 
3171.7162234013      27250.1 
3203.4333856353     33380.55 
3235.4677194916      47265.6 
3267.8223966866      62493.7 
3300.5006206534      45355.6 
3333.50562686      38208.5 
3366.8406831286      29267.8 
3400.5090899598      47790.4 
3434.5141808594      44416.4 
3468.859322668     56399.95 
3503.5479158947     81078.75 
3538.5833950537      89048.2 
3573.9692290042      54498.1 
3609.7089212942      90481.6 
3645.8060105072 130124.66666667 
3682.2640706123     102783.5 
3719.0867113184     49580.75 
3756.2775784316     131337.5 
3793.8403542159      99578.7 
3831.778757758     101699.5 
3870.0965453356      98840.1 
3908.797510789      90173.3 
3947.8854858969     91750.45 
3987.3643407558     218745.5 
4027.2379841634     212649.5 
4067.510364005       231017 
4108.1854676451     156148.5 
4149.2673223215       163437 
4190.7599955447       147086 
4232.6675955002     198534.5 
4274.9942714552       207904 
4317.7442141697       304643 
4360.9216563114     307368.5 
4404.5308728746     329807.5 
4448.5761816033 386873.33333333 
4493.0619434193     413647.5 
4537.9925628535     437073.5 
4583.3724884821     452971.5 
4629.2062133669 477371.66666667 
4675.4982755006     485146.5 
4722.2532582556       477037 
4769.4757908381 464638.33333333 
4817.1705487465     518925.5 
4865.342254234       537393 
4913.9956767763       517226 
4963.1356335441       469642 
5012.7669898795       421520 
5062.8946597783       371347 
5113.5236063761     324207.5 
5164.6588424398       362860 
5216.3054308642     626897.5 
5268.4684851729       631647 
5321.1531700246       647454 
5374.3647017249       657166 
5428.1083487421 665083.66666667 
