#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.12365E-11 
    92.72709  2.28751E-10 
95.53681355409   7.9746E-10 
97.457103506527   1.68045E-9 
99.415991287008   3.94269E-9 
101.41425271188   1.11205E-8 
103.45267919139   2.35861E-8 
105.53207804313   4.89081E-8 
107.6532728118   1.11519E-7 
109.81710359532   3.09311E-7 
113.14467165136   1.12999E-6 
117.73879903054   4.12895E-6 
120.10534889105   1.28169E-5 
123.7446610678   3.76413E-5 
126.23192875526    7.4234E-5 
127.49424804281  0.000107922 
130.05688242847  0.000194762 
131.35745125276   0.00032752 
132.67102576529   0.00048933 
135.33771338317  0.000987235 
139.43858143639   0.00220344 
142.24129692326   0.00509518 
146.55135046134    0.0123412 
150.99200293167    0.0284006 
154.02694219059     0.067715 
158.69411256591     0.137758 
161.88386422848     0.252489 
165.13772989948     0.523084 
170.14156825316      1.09899 
171.84298393569      1.83644 
175.2970279128      3.16683 
178.82049817385      5.34305 
180.60870315558      6.66616 
186.0813274699      12.6736 
189.82156215205      24.9505 
193.6369755513      36.6928 
197.52907875988      65.1944 
201.49941324296      98.8098 
203.51440737539      144.668 
209.68109743327      270.749 
216.03464436659      500.033 
218.19499081026      727.159 
222.58071012555      1001.43 
224.8065172268      1443.47 
229.32512822306      1481500 
233.93456330034      5870780 
238.63664802268      9239060 
245.86757709442     15529300 
250.80951539401     29316700 
255.85078665343     34290900 
258.40929451997     67650000 
263.60332133982    603398000 
266.23935455322    867201000 
271.59076557974   1081200000 
277.04973996789    676209000 
282.61843974125   1756560000 
288.29907038004   2473700000 
294.09388169468   1459350000 
300.00516871675    645633000 
306.03527260795   2993700000 
315.30844740325   3327460000 
324.86260866801   5158740000 
334.70627057326   4638720000 
344.8482052779   5250090000 
355.29745074603  11818400000 
362.43892950602  20612500000 
373.42119150899  24656500000 
384.7362270329  22624100000 
392.46942519626  33475400000 
404.36164124913  43854800000 
412.48931023824  43676800000 
420.78034537403  42527100000 
429.23803031605  39415200000 
437.8657147254  45961800000 
446.66681559138  47231700000 
455.64481858477  42172100000 
469.4513122327  42978500000 
478.88728360858  47580100000 
488.51291800911  38441800000 
498.3320276611  48929700000 
503.31534793771  44833400000 
508.34850141708  82246000000 
518.56630629557  76179400000 
528.98948905211  69317700000 
539.62217778206  61457800000 
545.01839955988  56726100000 
555.97326939103  74318900000 
567.14833210579  80696000000 
578.54801358112  77066100000 
584.33349371693  78212900000 
596.07859694064  66576700000 
608.05977673914  65964800000 
614.14037450653  80519800000 
626.48459603412  76156600000 
639.0769364144  81260800000 
645.46770577855  77145600000 
651.92238283633  69195400000 
658.44160666469  77348000000 
671.67628295866  80959600000 
678.39304578824  70920700000 
692.02874600859  78048600000 
698.94903346867  67438900000 
712.99790904139  78593300000 
720.12788813181  78330100000 
734.60245868325  78250600000 
741.94848327009  74181800000 
749.36796810279  72877400000 
764.43026426165  68165300000 
772.07456690427  71397700000 
779.79531257331  66777900000 
787.59326569905  70014100000 
803.4238903396  69076100000 
811.45812924299  68837700000 
819.57271053542  68756500000 
827.76843764078  60554500000 
844.40658323736  66210400000 
852.85064906973  64232600000 
861.37915556043  65379300000 
869.99294711603  64739900000 
878.69287658719  63535000000 
887.47980535306  62748700000 
896.3546034066  60964900000 
914.37133093507  52003500000 
923.51504424442  91934400000 
932.75019468686 118372000000 
942.07769663373 129519000000 
951.49847360007 138015000000 
961.01345833607 144531000000 
970.62359291943 112247000000 
980.32982884862 130516000000 
990.13312713711 120711000000 
1000.0344584085 120663000000 
1010.0348029926 122827000000 
1020.1351510225 110775000000 
1030.3365025327 121422000000 
1040.639867558 122800000000 
1051.0462662336 119823000000 
1061.556728896 114216000000 
1072.1722961849 113114000000 
1082.8940191468 107669000000 
1093.7229593382 109042000000 
1104.6601889316 104424500000 
1115.7067908209  97996800000 
1126.8638587291 100120000000 
1138.1324973164  98419200000 
1149.5138222896  93850300000 
1161.0089605125  91102400000 
1172.6190501176  79213900000 
1184.3452406188  84258900000 
1196.188693025  81519900000 
1208.1505799552  70886500000 
1220.2320857548  77564100000 
1232.4344066123  77333300000 
1244.7587506785  75201600000 
1257.2063381852  74619800000 
1269.7784015671  73868600000 
1282.4761855828  71951100000 
1295.3009474386  69151000000 
1308.253956913  68691400000 
1321.3364964821  67122000000 
1334.5498614469  65504800000 
1347.8953600614  62664400000 
1361.374313662  60718500000 
1374.9880567986  58709750000 
1388.7379373666  55932000000 
1402.6253167403  54838350000 
1416.6515699077  52594400000 
1430.8180856068 52871882352.941 
1445.1262664628 50879107692.308 
1459.5775291275  49908800000 
1474.1733044187  49068550000 
1488.9150374629  47620800000 
1503.8041878376 46921645454.545 
1518.8422297159  45376900000 
1534.0306520131  40076400000 
1549.3709585332  37812800000 
1564.8646681186  40042100000 
1580.5133147997  39478950000 
1596.3184479477  37345100000 
1612.2816324272  36260950000 
1628.4044487515  35751700000 
1644.688493239  34879950000 
1661.1353781714 34304404545.455 
1677.7467319531  34279800000 
1694.5241992726  33332250000 
1711.4694412654  31537850000 
1728.584135678  31452850000 
1745.8699770348  30435500000 
1763.3286768051  29877700000 
1780.9619635732  28948850000 
1798.7715832089  27988800000 
1816.759299041  27240500000 
1834.9268920314  26772000000 
1853.2761609517  25898700000 
1871.8089225613  24949800000 
1890.5270117869  24465750000 
1909.4322819047  23490950000 
1928.5266047238  23019900000 
1947.811870771 22125181818.182 
1967.2899894787 21611370588.235 
1986.9628893735 20970714285.714 
2006.8325182673  20348550000 
2026.9008434499  19672400000 
2047.1698518844  14930450000 
