#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  2.45392E-23 
306.03527260795  1.95648E-22 
315.30844740325  2.44522E-21 
324.86260866801  2.56516E-20 
334.70627057326  2.32893E-19 
344.8482052779  1.85456E-18 
355.29745074603  1.08282E-17 
362.43892950602   5.7791E-17 
373.42119150899  2.83757E-16 
384.7362270329  1.51884E-15 
392.46942519626   7.4431E-15 
404.36164124913  3.36181E-14 
412.48931023824  1.22385E-13 
420.78034537403  3.67794E-13 
429.23803031605   1.0591E-12 
437.8657147254  4.24731E-12 
446.66681559138  1.41179E-11 
455.64481858477  3.97168E-11 
469.4513122327  1.19389E-10 
478.88728360858  3.42033E-10 
488.51291800911  9.36696E-10 
498.3320276611   2.45884E-9 
503.31534793771   3.89038E-9 
508.34850141708   7.30873E-9 
518.56630629557    1.4831E-8 
528.98948905211   3.53515E-8 
539.62217778206   7.89324E-8 
545.01839955988    1.7631E-7 
555.97326939103   3.76225E-7 
567.14833210579   7.80537E-7 
578.54801358112   1.55105E-6 
584.33349371693   3.10552E-6 
596.07859694064   5.87782E-6 
608.05977673914     6.624E-7 
614.14037450653   1.14293E-6 
626.48459603412   1.93415E-6 
639.0769364144   3.21324E-6 
645.46770577855   5.24865E-6 
651.92238283633   7.67541E-6 
658.44160666469   1.05993E-5 
671.67628295866   1.66229E-5 
678.39304578824   2.56792E-5 
692.02874600859   3.91055E-5 
698.94903346867   5.85084E-5 
712.99790904139   9.04393E-5 
720.12788813181  0.000132208 
734.60245868325  0.000184186 
741.94848327009  0.000263238 
749.36796810279  0.000372306 
764.43026426165  0.000521111 
772.07456690427  0.000722068 
779.79531257331  0.000991492 
787.59326569905   0.00133525 
803.4238903396   0.00180858 
811.45812924299   0.00242336 
819.57271053542   0.00321099 
827.76843764078   0.00422012 
844.40658323736   0.00550566 
852.85064906973   0.00712826 
861.37915556043   0.00916418 
869.99294711603    0.0116652 
878.69287658719    0.0148364 
887.47980535306    0.0186986 
896.3546034066    0.0233096 
914.37133093507      4.78595 
923.51504424442      21.6909 
932.75019468686      29.7066 
942.07769663373      39.4944 
951.49847360007       53.224 
961.01345833607      67.1679 
970.62359291943      75.0785 
980.32982884862      97.4068 
990.13312713711      113.366 
1000.0344584085      144.657 
1010.0348029926      173.262 
1020.1351510225       183.33 
1030.3365025327      242.833 
1040.639867558      291.335 
1051.0462662336      344.872 
1061.556728896      398.742 
1072.1722961849      477.911 
1082.8940191468      563.964 
1093.7229593382      645.771 
1104.6601889316     2729.705 
1115.7067908209      5354.95 
1126.8638587291      7183.54 
1138.1324973164      8575.26 
1149.5138222896      9161.39 
1161.0089605125      11775.2 
1172.6190501176      13455.5 
1184.3452406188    11371.455 
1196.188693025      8448.27 
1208.1505799552      2072.41 
1220.2320857548      9240.11 
1232.4344066123      19053.3 
1244.7587506785     45133.05 
1257.2063381852      59623.3 
1269.7784015671      83078.2 
1282.4761855828     134751.5 
1295.3009474386       133849 
1308.253956913       193177 
1321.3364964821       228704 
1334.5498614469     293193.5 
1347.8953600614       323644 
1361.374313662       351773 
1374.9880567986     357075.5 
1388.7379373666       386193 
1402.6253167403       501755 
1416.6515699077       606645 
1430.8180856068 627747.35294118 
1445.1262664628 778811.07692308 
1459.5775291275       801564 
1474.1733044187       910431 
1488.9150374629      1061590 
1503.8041878376 1134316.8181818 
1518.8422297159      1162370 
1534.0306520131      2959950 
1549.3709585332      2865330 
1564.8646681186      3484285 
1580.5133147997      6710840 
1596.3184479477      7875580 
1612.2816324272      8989980 
1628.4044487515     12615500 
1644.688493239     19106750 
1661.1353781714 23684436.363636 
1677.7467319531     37589200 
1694.5241992726     26445150 
1711.4694412654     36352700 
1728.584135678     43198600 
1745.8699770348     50480300 
1763.3286768051     40907150 
1780.9619635732     52625600 
1798.7715832089     49277650 
1816.759299041     45383500 
1834.9268920314     40920750 
1853.2761609517     45790750 
1871.8089225613     48422650 
1890.5270117869     48610450 
1909.4322819047     51445150 
1928.5266047238     47583050 
1947.811870771     56299600 
1967.2899894787 55160805.882353 
1986.9628893735     50741300 
2006.8325182673     47067450 
2026.9008434499     53012750 
2047.1698518844     51749400 
2067.6415504033     57453610 
2088.3179659073     52309150 
2109.2011455664     52439550 
2130.293157022     47144450 
2151.5960885923     48457250 
2173.1120494782     47279700 
2194.843169973 48738766.666667 
2216.7916016727     47989450 
2238.9595176894     44465400 
2261.3491128663     44253700 
2283.962603995 45976066.666667 
2306.8022300349     43583650 
2329.8702523353     36786050 
2353.1689548586 39486133.333333 
2376.7006444072     33898100 
2400.4676508513     34843050 
2424.4723273598 40150466.666667 
2448.7170506334     40982500 
2473.2042211397 37937633.333333 
2497.9362633511 40259617.391304 
2522.9156259846 32755103.703704 
2548.1447822445     34581400 
2573.6262300669 40261333.333333 
2599.3624923676     38537300 
2625.3561172913     45230700 
2651.6096784642 45689933.333333 
2678.1257752488     43961750 
2704.9070330013 41822033.333333 
2731.9561033313 39374533.333333 
2759.2756643647     40876600 
2786.8684210083     26066600 
2814.7371052184 45524966.666667 
2842.8844762706     42040200 
2871.3133210333     43056000 
2900.0264542436     47669100 
2929.026718786     45014850 
2958.3169859739     46117100 
2987.9001558336     46392150 
3017.779157392     46147100 
3047.9569489659     46012300 
3078.4365184556     46364700 
3109.2208836401     45063500 
3140.3130924765     45701700 
3171.7162234013     43011200 
3203.4333856353     43155700 
3235.4677194916     43559800 
3267.8223966866     44367600 
3300.5006206534     44287900 
3333.50562686     43099400 
3366.8406831286     42610000 
3400.5090899598     42750850 
3434.5141808594     42358900 
3468.859322668     41821500 
3503.5479158947     42099550 
3538.5833950537     41685100 
3573.9692290042     40566700 
3609.7089212942     40511680 
3645.8060105072 41328266.666667 
3682.2640706123     39708700 
3719.0867113184     39406400 
3756.2775784316     47632800 
3793.8403542159     54086800 
3831.778757758     71676350 
3870.0965453356     43710000 
3908.797510789     76064400 
