#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.30057E-9 
    92.72709   1.22484E-8 
95.53681355409   4.26041E-8 
97.457103506527   8.90471E-8 
99.415991287008   2.07635E-7 
101.41425271188   5.80629E-7 
103.45267919139   1.22105E-6 
105.53207804313   2.50848E-6 
107.6532728118   5.64935E-6 
109.81710359532    1.5384E-5 
113.14467165136   5.46282E-5 
117.73879903054  0.000192792 
120.10534889105  0.000577193 
123.7446610678   0.00163163 
126.23192875526   0.00313709 
127.49424804281   0.00449566 
130.05688242847   0.00792714 
131.35745125276    0.0130544 
132.67102576529    0.0191744 
135.33771338317    0.0375688 
139.43858143639    0.0808414 
142.24129692326     0.180118 
146.55135046134     0.421328 
150.99200293167     0.928071 
154.02694219059      2.12678 
158.69411256591      4.18927 
161.88386422848      7.47419 
165.13772989948      14.9538 
170.14156825316       30.422 
171.84298393569      49.6957 
175.2970279128      83.5216 
178.82049817385      137.666 
180.60870315558      170.548 
186.0813274699      314.051 
189.82156215205      599.489 
193.6369755513      865.462 
197.52907875988      1497.16 
201.49941324296      2228.29 
203.51440737539      3200.49 
209.68109743327      5807.97 
216.03464436659      10418.8 
218.19499081026        14830 
222.58071012555      20089.2 
224.8065172268      28463.7 
229.32512822306      3687630 
233.93456330034     15624200 
238.63664802268     38393200 
245.86757709442    205966000 
250.80951539401    678289000 
255.85078665343    513931000 
258.40929451997   2161180000 
263.60332133982   5598290000 
266.23935455322   8695000000 
271.59076557974  11097600000 
277.04973996789  10428800000 
282.61843974125  16666500000 
288.29907038004  18678800000 
294.09388169468  12081500000 
300.00516871675   1874480000 
306.03527260795   6988640000 
315.30844740325  16193300000 
324.86260866801  19512400000 
334.70627057326  19283300000 
344.8482052779  20677500000 
355.29745074603  26710700000 
362.43892950602  31813400000 
373.42119150899  33010100000 
384.7362270329  30372300000 
392.46942519626  34861400000 
404.36164124913  37203300000 
412.48931023824  37519900000 
420.78034537403  36310000000 
429.23803031605  35005900000 
437.8657147254  37450100000 
446.66681559138  37886000000 
455.64481858477  36385800000 
469.4513122327  36412800000 
478.88728360858  37651800000 
488.51291800911  35904600000 
498.3320276611  38294000000 
503.31534793771  52578800000 
508.34850141708  89089300000 
518.56630629557  85551500000 
528.98948905211  82282500000 
539.62217778206  75082400000 
545.01839955988  74745800000 
555.97326939103  84634700000 
567.14833210579  84975900000 
578.54801358112  81430500000 
584.33349371693  82623100000 
596.07859694064  78419400000 
608.05977673914  77122800000 
614.14037450653  82648300000 
626.48459603412  80771600000 
639.0769364144  81557000000 
645.46770577855  79377200000 
651.92238283633  76110100000 
658.44160666469  78309700000 
671.67628295866  79534000000 
678.39304578824  75101300000 
692.02874600859  77236700000 
698.94903346867  73138900000 
712.99790904139  76440200000 
720.12788813181  75900000000 
734.60245868325  75482000000 
741.94848327009  73455700000 
749.36796810279  72355500000 
764.43026426165  70463200000 
772.07456690427  70594800000 
779.79531257331  69639100000 
787.59326569905  69287100000 
803.4238903396  68419200000 
811.45812924299  68004000000 
819.57271053542  67616400000 
827.76843764078  63380600000 
844.40658323736  65666800000 
852.85064906973  64500600000 
861.37915556043  64473100000 
869.99294711603  63804800000 
878.69287658719  62900400000 
887.47980535306  62029200000 
896.3546034066  60725700000 
914.37133093507  51036100000 
923.51504424442  90855700000 
932.75019468686 119230000000 
942.07769663373 147111000000 
951.49847360007 157004000000 
961.01345833607 174957000000 
970.62359291943 132958000000 
980.32982884862 164717000000 
990.13312713711 152012000000 
1000.0344584085 156712000000 
1010.0348029926 154894000000 
1020.1351510225 123824000000 
1030.3365025327 147995000000 
1040.639867558 147487000000 
1051.0462662336 144068000000 
1061.556728896 138187000000 
1072.1722961849 135504000000 
1082.8940191468 127193000000 
1093.7229593382 130609000000 
