#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  6.77264E-23 
218.19499081026  2.83678E-22 
222.58071012555   8.8893E-22 
224.8065172268  3.23095E-21 
229.32512822306  9.21103E-21 
233.93456330034  3.28171E-20 
238.63664802268  2.04036E-19 
245.86757709442  1.35068E-18 
250.80951539401  6.86923E-18 
255.85078665343   2.1987E-17 
258.40929451997  5.00372E-17 
263.60332133982  1.36452E-16 
266.23935455322  4.07352E-16 
271.59076557974  1.31252E-15 
277.04973996789  4.06294E-15 
282.61843974125  1.33871E-14 
288.29907038004  4.67487E-14 
294.09388169468  1.55549E-13 
300.00516871675  4.08845E-13 
306.03527260795   1.4926E-12 
315.30844740325  8.58935E-12 
324.86260866801  4.44859E-11 
334.70627057326   2.0879E-10 
344.8482052779  8.91586E-10 
355.29745074603   3.08627E-9 
362.43892950602   1.00218E-8 
373.42119150899   3.05857E-8 
384.7362270329   9.92448E-8 
392.46942519626    3.0223E-7 
404.36164124913   8.73262E-7 
412.48931023824   2.16686E-6 
420.78034537403   4.68555E-6 
429.23803031605   9.82228E-6 
437.8657147254   2.61044E-5 
446.66681559138   6.07341E-5 
455.64481858477  0.000125676 
469.4513122327  0.000272102 
478.88728360858  0.000569069 
488.51291800911   0.00115464 
498.3320276611   0.00227425 
503.31534793771     0.057258 
508.34850141708     0.182643 
518.56630629557     0.274091 
528.98948905211     0.457762 
539.62217778206     0.671526 
545.01839955988      1.15779 
555.97326939103      1.77121 
567.14833210579      2.69891 
578.54801358112      3.78635 
584.33349371693      6.11664 
596.07859694064      8.94788 
608.05977673914      13.0332 
614.14037450653      17.9986 
626.48459603412      25.1267 
639.0769364144      33.7458 
645.46770577855      46.4549 
651.92238283633      59.5118 
658.44160666469      71.6012 
671.67628295866      94.8142 
678.39304578824      125.562 
692.02874600859      165.839 
698.94903346867      213.945 
712.99790904139      280.239 
720.12788813181      359.742 
734.60245868325      439.328 
741.94848327009      561.101 
749.36796810279      705.909 
764.43026426165      876.896 
772.07456690427      1094.46 
779.79531257331      1354.27 
787.59326569905      1643.24 
803.4238903396      2006.83 
811.45812924299      2408.04 
819.57271053542      2917.15 
827.76843764078      3455.08 
844.40658323736      4156.92 
852.85064906973      4963.54 
861.37915556043      5898.48 
869.99294711603      6969.96 
878.69287658719      8282.79 
887.47980535306      9679.94 
896.3546034066      11010.4 
914.37133093507       177929 
923.51504424442      1307730 
932.75019468686      3761770 
942.07769663373     21482300 
951.49847360007     53108500 
961.01345833607     78204200 
970.62359291943     15438600 
980.32982884862     91578500 
990.13312713711     91345300 
1000.0344584085    114038000 
1010.0348029926    124122000 
1020.1351510225     24535600 
1030.3365025327     46689400 
1040.639867558    168245000 
1051.0462662336    190016000 
1061.556728896    154575000 
1072.1722961849    210695000 
1082.8940191468    173151000 
1093.7229593382    229358000 
1104.6601889316    262942000 
1115.7067908209    292169000 
1126.8638587291    407811000 
1138.1324973164    378707000 
1149.5138222896    436564000 
1161.0089605125    490805000 
1172.6190501176    430070000 
1184.3452406188    250861500 
1196.188693025     70843400 
1208.1505799552     12240600 
1220.2320857548    157651000 
1232.4344066123    491135000 
1244.7587506785    669869500 
1257.2063381852    453709000 
1269.7784015671    664274000 
1282.4761855828    604927000 
1295.3009474386    295872000 
1308.253956913    653497000 
1321.3364964821    689996000 
1334.5498614469    626307000 
1347.8953600614    738350000 
1361.374313662    610036000 
1374.9880567986    701361000 
1388.7379373666    681590000 
1402.6253167403    674981500 
1416.6515699077    692823000 
1430.8180856068 695529588.23529 
1445.1262664628 748549923.07692 
1459.5775291275    687031000 
1474.1733044187    678594000 
1488.9150374629    713218000 
1503.8041878376 661368363.63636 
1518.8422297159    641145000 
1534.0306520131    608945500 
1549.3709585332    591437000 
1564.8646681186    590342500 
1580.5133147997    656659500 
1596.3184479477    627523000 
1612.2816324272    612927000 
1628.4044487515    625352000 
1644.688493239    598775500 
1661.1353781714    580993500 
1677.7467319531    655053000 
1694.5241992726    595573500 
1711.4694412654    527786500 
1728.584135678    560171500 
1745.8699770348    605113000 
1763.3286768051    546162000 
1780.9619635732    594592000 
1798.7715832089    583256500 
1816.759299041    564524000 
1834.9268920314    518113500 
1853.2761609517    463136000 
1871.8089225613    534711500 
1890.5270117869    497334500 
1909.4322819047    486867500 
1928.5266047238    514193500 
1947.811870771 511224363.63636 
1967.2899894787 534731647.05882 
1986.9628893735 502008857.14286 
2006.8325182673    501224500 
2026.9008434499    491553500 
2047.1698518844    472765000 
2067.6415504033    499395850 
2088.3179659073    467196500 
2109.2011455664    475225000 
2130.293157022    440770000 
2151.5960885923    462263500 
2173.1120494782    435553500 
2194.843169973 433687666.66667 
2216.7916016727    407932000 
2238.9595176894    385885500 
2261.3491128663    399307000 
2283.962603995    397247000 
2306.8022300349    357021000 
2329.8702523353    330524000 
2353.1689548586 333717333.33333 
2376.7006444072    317581000 
2400.4676508513    315624500 
2424.4723273598 331690666.66667 
2448.7170506334    330316000 
2473.2042211397    326545000 
2497.9362633511 332508521.73913 
2522.9156259846 306597518.51852 
2548.1447822445    313764500 
2573.6262300669 330141666.66667 
2599.3624923676 314421333.33333 
2625.3561172913    330101500 
2651.6096784642 324136666.66667 
2678.1257752488    315265000 
2704.9070330013 309194666.66667 
2731.9561033313 296078333.33333 
2759.2756643647    299671000 
2786.8684210083    286139500 
2814.7371052184 297931333.33333 
2842.8844762706    282593000 
2871.3133210333    282345000 
2900.0264542436    293373000 
2929.026718786    282203500 
2958.3169859739    278854000 
2987.9001558336    277823000 
3017.779157392    275959000 
3047.9569489659    268499000 
3078.4365184556    266001000 
3109.2208836401    257438500 
3140.3130924765    252666500 
3171.7162234013    241877000 
3203.4333856353    242023000 
3235.4677194916    237708000 
3267.8223966866    234679000 
3300.5006206534    230034500 
3333.50562686    223712000 
3366.8406831286    219593500 
3400.5090899598    215699000 
3434.5141808594    211849000 
3468.859322668    207286500 
3503.5479158947    204063500 
3538.5833950537    199524500 
3573.9692290042    195271000 
3609.7089212942    191631600 
3645.8060105072 186867333.33333 
3682.2640706123    190337500 
3719.0867113184    244022500 
3756.2775784316    274841000 
3793.8403542159    279706500 
3831.778757758    300933000 
3870.0965453356    248854000 
3908.797510789    292402000 
3947.8854858969    260767500 
3987.3643407558    278115000 
4027.2379841634    269320000 
4067.510364005    259222000 
4108.1854676451    234757500 
4149.2673223215 246957666.66667 
4190.7599955447    239722000 
4232.6675955002    231797500 
4274.9942714552    226311500 
4317.7442141697    198878000 
4360.9216563114    212722000 
4404.5308728746    208183000 
4448.5761816033 200205333.33333 
4493.0619434193    194544500 
4537.9925628535    189338500 
4583.3724884821    184824000 
4629.2062133669    178699000 
4675.4982755006    172480000 
4722.2532582556    168327000 
4769.4757908381 163858666.66667 
4817.1705487465    154736500 
4865.342254234    145701000 
4913.9956767763    147873000 
4963.1356335441 143421666.66667 
5012.7669898795    138141500 
5062.8946597783 134953333.33333 
5113.5236063761    130694000 
5164.6588424398 126514333.33333 
5216.3054308642    123050000 
5268.4684851729    119531000 
5321.1531700246    115726000 
5374.3647017249    112411000 
5428.1083487421 108994333.33333 
5482.3894322295 105504666.66667 
5537.2133265518 102061666.66667 
5592.5854598173     99357050 
5648.5113144155     96167400 
5704.9964275597     93446600 
5762.0463918353 90333066.666667 
5819.6668557536 87004666.666667 
5877.8635243112     84508000 
5936.6421595543     81620900 
5996.0085811498     79304700 
6055.9686669613 76783666.666667 
6116.5283536309     74264000 
6177.6936371672 72070433.333333 
6239.4705735389 69711333.333333 
6301.8652792743     67437300 
6364.883932067     65433500 
6428.5327713877     63308775 
6492.8180991016 60358733.333333 
6557.7462800926 56181033.333333 
6623.3237428935 57544566.666667 
6689.5569803225     55622825 
6756.4525501257 53789166.666667 
6824.0170756269     51978450 
6892.2572463832 50243933.333333 
6961.179818847     48641175 
7030.7916170355     46909100 
7101.0995332059     45524300 
7172.1105285379 44038033.333333 
7243.8316338233     42665875 
7316.2699501615 41365166.666667 
7389.4326496631     40054525 
7463.3269761598     38607250 
7537.9602459214     37299425 
7613.3398483806 36159766.666667 
7689.4732468644     35063025 
7766.367979333     33776475 
7844.0316591264     32629625 
7922.4719757176     31565525 
8001.6966954748     30572075 
8081.7136624296     29551325 
8162.5307990539     28525425 
8244.1561070444     27650650 
8326.5976681148     26642250 
8409.863644796     25688120 
8493.9622812439     25040325 
8578.9019040564     25044275 
8664.6909230969     24039720 
8751.3378323279     24564425 
8838.8512106512     22904925 
8927.2397227577     22597300 
9016.5121199853     21993600 
9106.6772411851     21574280 
9197.744013597     19778225 
9289.721453733     20173440 
9382.6186682703     19405940 
9476.444854953     18046440 
9571.2093035025     18072650 
9666.9213965375     17529640 
9763.5906105029     16909020 
9861.226516608     16301580 
9959.838781774     15586840 
10059.437169592     14807150 
10160.031541288     14706900 
10261.631856701     14202950 
10364.248175268     13727350 
10467.89065702     13255800 
10572.56956359 12698366.666667 
10678.295259226     12183550 
10785.078211819     11753300 
10892.928993937     10953900 
11001.858283876     11034800 
11111.876866715     10686600 
11222.995635382 10241033.333333 
11335.225591736      9864105 
11448.577847653      9559555 
11563.06362613 9184793.3333333 
11678.694262391      8826820 
11795.481205015      8570285 
11913.436017065 8251766.6666667 
12032.570377236      7948850 
12152.896081008      7714395 
12274.425041818 7433073.3333333 
12397.169292236      7161725 
12521.140985159      6906560 
12646.35239501      6664595 
12772.81591896 6273816.6666667 
12900.54407815 6162163.3333333 
13029.549518932      5950865 
13159.845014121 5745823.3333333 
13291.443464262      5552695 
13424.357898905      5365020 
13558.601477894 5150993.3333333 
13694.187492673 4948613.3333333 
13831.129367599      4787460 
13969.440661275 4632603.3333333 
14109.135067888      4454700 
14250.226418567      4285380 
14392.728682753 4121006.6666667 
14536.65596958 3970093.6666667 
14682.022529276      3824600 
14828.842754569      3685200 
14977.131182115 3545516.6666667 
15126.902493936 3415556.6666667 
15278.171518875 3284496.6666667 
15430.953234064      3177220 
15585.262766404 3071883.3333333 
15741.115394068      2970310 
15898.526548009 2908244.2857143 
16057.511813489      2732940 
16218.086931624      2719395 
16380.26780094      2552300 
16544.07047895      2548510 
16709.511183739      2388720 
16876.606295577      2354640 
17045.372358532      2278660 
17215.826082118      2141415 
17387.984342939      2087340 
17561.864186368      2023550 
17737.482828232      1960025 
17914.857656514      1878580 
18094.006233079      1767240 
18274.94629541      1730455 
18457.695758364      1677370 
18642.272715948      1597630 
18828.695443107      1563320 
19016.982397539      1502870 
19207.152221514      1444625 
19399.223743729      1363740 
19593.215981166      1337335 
19789.148140978      1287230 
19987.039622388      1239405 
20186.910018612      1193755 
20388.779118798      1149915 
20592.666909986      1108590 
20798.593579086      1068840 
21006.579514877      1030610 
21216.645310025       994364 
21428.811763126     959607.5 
21643.099880757       906963 
21859.530879564     879469.5 
22078.12618836       849744 
22298.907450244     821272.5 
22521.896524746     793964.5 
22747.115489993       761453 
22974.586644893       730594 
23204.332511342     707106.5 
23436.375836456       678953 
23670.73959482       652011 
23907.446990769     631145.5 
24146.521460676 606529.33333333 
24387.986675283       583146 
24631.866542036 561431.33333333 
24878.185207456       538532 
25126.967059531 519137.66666667 
25378.236730126     503555.5 
25632.019097427       481369 
25888.339288402       467676 
26147.222681286 440811.66666667 
26408.694908098 432702.33333333 
26672.781857179       409555 
26939.509675751       402976 
27208.904772509 386178.66666667 
27480.993820234 365219.33333333 
27755.803758436     357703.5 
28033.361796021 345625.66666667 
28313.695413981       331776 
28596.832368121 314251.33333333 
28882.800691802       306097 
29171.62869872 294232.66666667 
29463.344985707 282915.66666667 
29757.978435564       272128 
30055.55821992       259375 
30356.113802119 250968.33333333 
30659.67494014       242667 
30966.271689541 233794.33333333 
31275.934406437 225283.66666667 
31588.693750501       217158 
31904.580688006     209649.6 
32223.626494886     200782.5 
32545.862759835       193722 
32871.321387434       184509 
33200.034601308     178222.5 
33532.034947321       172156 
33867.355296794     166380.5 
34206.028849762     159020.5 
34548.08913826       153750 
34893.570029642       148707 
35242.505729939     142287.5 
35594.930787238       136251 
35950.880095111       130482 
36310.388896062       126099 
36673.492785022     122305.5 
37040.227712872       117144 
37410.629990001     111640.5 
37784.736289901       107988 
38162.5836528     103903.5 
38544.209489328     100038.2 
38929.651584221     95413.75 
39318.948100064     92436.35 
39712.137581064      88591.1 
40109.258956875     84108.85 
40510.351546444      82279.7 
40915.455061908     79210.25 
41324.609612527     75477.55 
41737.855708653     73464.15 
42155.234265739      70809.3 
42576.786608396     68255.85 
43002.55447448     65820.75 
43432.580019225      62869.5 
43866.905819417      60664.9 
44305.574877612     58126.15 
44748.630626388     56102.25 
45196.116932652     54191.25 
45648.078101978 51922.366666667 
46104.558882998     49191.45 
46565.604471828      47510.2 
47031.260516546 46158.633333333 
47501.573121712     44297.05 
47976.588852929      42888.6 
48456.354741458 41194.666666667 
48940.918288873     39581.75 
49430.327471761 38060.833333333 
49924.630746479     36561.35 
50423.877053944 35184.033333333 
50928.115824483     33431.05 
51437.396982728 32548.166666667 
51951.770952555     31416.45 
52471.288662081 30186.466666667 
52996.001548702      28947.1 
53525.961564189        27763 
54061.221179831      26905.9 
54601.833391629      25753.2 
55147.851725545     24718.25 
55699.330242801      24001.1 
56256.323545229      23013.3 
56818.886780681 21946.366666667 
57387.075648488 21185.533333333 
57960.946404973 20348.533333333 
58540.555869022      19368.6 
59125.961427713 18617.766666667 
59717.22104199 18065.233333333 
60314.39325241 17372.366666667 
60917.537184934 16711.466666667 
61526.712556783 16081.633333333 
62141.979682351      15472.5 
62763.399479174      14769.7 
63391.033473966 14361.066666667 
64024.943808706 13731.671428571 
64665.193246793        13260 
65311.845179261     12787.85 
65964.963631053     12187.55 
66624.613267364      11762.7 
67290.859400038      11269.4 
67963.767994038      10833.7 
68643.405673978      10472.7 
69329.839730718     10112.55 
70023.138128025     9673.525 
70723.369509305     9239.155 
71430.603204399      8947.58 
72144.909236443     8644.455 
72866.358328807     8288.405 
73595.021912095     7939.535 
74330.972131216     7436.875 
75074.281852528      7290.23 
75825.024671053      7071.44 
76583.274917764      6855.98 
77349.107666942      6553.45 
78122.598743611     6318.485 
78903.824731047     6069.855 
79692.862978358      5832.82 
80489.791608141     5607.365 
81294.689524223     5361.925 
82107.636419465      5188.19 
82928.712783659     4993.255 
83757.999911496     4807.335 
84595.579910611      4587.39 
85441.535709717      4379.01 
86295.951066814     4189.285 
87158.910577482      4033.75 
88030.499683257     3925.305 
88910.80468009     3788.145 
89799.912726891 3623.6033333333 
90697.91185416      3468.96 
91604.890972701      3350.69 
92520.939882428      3207.83 
93446.149281253     3048.605 
94380.610774065     2972.725 
95324.416881806 2851.4733333333 
96277.661050624      2737.72 
97240.43766113 2627.6366666667 
98212.842037741     2519.355 
99194.970458119      2444.35 
100186.9201627      2386.56 
199060.83304441      150.796 
399467.9878358       9.2784 
594753.39981818      1.80715 
793700.71765891     0.565349 
997811.18987739     0.229436 
1193529.3359837     0.109791 
1399507.0114645    0.0588699 
