#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  9.73804E-23 
355.29745074603  7.54353E-22 
362.43892950602  5.09989E-21 
373.42119150899  3.13199E-20 
384.7362270329  2.12339E-19 
392.46942519626  1.30234E-18 
404.36164124913  7.28127E-18 
412.48931023824  3.18404E-17 
420.78034537403  1.11891E-16 
429.23803031605  3.74552E-16 
437.8657147254  1.83132E-15 
446.66681559138  7.22824E-15 
455.64481858477   2.3583E-14 
469.4513122327  8.30308E-14 
478.88728360858  2.76776E-13 
488.51291800911  8.76521E-13 
498.3320276611  2.64525E-12 
503.31534793771  4.77983E-12 
508.34850141708  9.23445E-12 
518.56630629557  2.10908E-11 
528.98948905211  5.59985E-11 
539.62217778206  1.43147E-10 
545.01839955988  3.53069E-10 
555.97326939103  8.41817E-10 
567.14833210579   1.94383E-9 
578.54801358112   4.28571E-9 
584.33349371693   9.47647E-9 
596.07859694064   2.00692E-8 
608.05977673914   4.14109E-8 
614.14037450653   8.33657E-8 
626.48459603412   1.63933E-7 
639.0769364144   3.15217E-7 
645.46770577855   5.93343E-7 
651.92238283633   9.69835E-7 
658.44160666469    1.4754E-6 
671.67628295866   2.64416E-6 
678.39304578824   4.65356E-6 
692.02874600859   8.04976E-6 
698.94903346867    1.3695E-5 
712.99790904139   2.41254E-5 
720.12788813181   3.97312E-5 
734.60245868325   6.14805E-5 
741.94848327009   9.85496E-5 
749.36796810279  0.000155873 
764.43026426165  0.000243384 
772.07456690427  0.000375367 
779.79531257331  0.000572103 
787.59326569905  0.000848146 
803.4238903396   5.43167E-5 
811.45812924299   7.65058E-5 
819.57271053542  0.000106633 
827.76843764078  0.000147266 
844.40658323736  0.000201628 
852.85064906973  0.000273674 
861.37915556043  0.000368451 
869.99294711603  0.000491534 
878.69287658719  0.000652187 
887.47980535306  0.000858174 
896.3546034066   0.00111847 
914.37133093507      1.09299 
923.51504424442       4.7134 
932.75019468686      6.22435 
942.07769663373      8.30725 
951.49847360007      11.6382 
961.01345833607      14.7824 
970.62359291943      16.3108 
980.32982884862      22.1862 
990.13312713711       25.929 
1000.0344584085       33.983 
1010.0348029926      40.2465 
1020.1351510225      42.1508 
1030.3365025327      59.4659 
1040.639867558      73.4297 
1051.0462662336      88.3216 
1061.556728896      102.597 
1072.1722961849      125.092 
1082.8940191468      148.785 
1093.7229593382       170.87 
1104.6601889316     834.9865 
1115.7067908209       1661.5 
1126.8638587291      2157.14 
1138.1324973164      2505.25 
1149.5138222896      2585.22 
1161.0089605125      3113.82 
1172.6190501176      3205.41 
1184.3452406188     2446.465 
1196.188693025      862.236 
1208.1505799552      189.258 
1220.2320857548      954.464 
1232.4344066123      2634.99 
1244.7587506785     7658.485 
1257.2063381852        12048 
1269.7784015671      23737.6 
1282.4761855828     101079.4 
1295.3009474386        90144 
1308.253956913       340255 
1321.3364964821       555303 
1334.5498614469       838659 
1347.8953600614      1134340 
1361.374313662      1186890 
1374.9880567986      1296510 
1388.7379373666      1425810 
1402.6253167403      1976600 
1416.6515699077      2562460 
1430.8180856068 2569872.9411765 
1445.1262664628 3623252.3076923 
1459.5775291275      3705640 
1474.1733044187      3987790 
1488.9150374629      4819730 
1503.8041878376      4922595 
1518.8422297159      5149060 
1534.0306520131     10996535 
1549.3709585332     12161400 
1564.8646681186     12278050 
1580.5133147997     16969300 
1596.3184479477     16414500 
1612.2816324272     15086550 
1628.4044487515     16365900 
1644.688493239     16079300 
1661.1353781714 16156640.454545 
1677.7467319531     22226500 
1694.5241992726     19815450 
1711.4694412654     20779100 
1728.584135678     22489900 
1745.8699770348     25245600 
1763.3286768051     21986650 
1780.9619635732     25029350 
1798.7715832089     24893350 
1816.759299041     23039600 
1834.9268920314     21218350 
1853.2761609517     22034050 
1871.8089225613     22870800 
1890.5270117869     22671350 
1909.4322819047     23797650 
1928.5266047238     23047350 
1947.811870771 25214172.727273 
1967.2899894787 24715458.823529 
1986.9628893735 23084966.666667 
2006.8325182673     21452600 
2026.9008434499     23540600 
2047.1698518844     22438900 
2067.6415504033     24937525 
2088.3179659073     23105150 
2109.2011455664     22981900 
2130.293157022     20230400 
2151.5960885923     21442050 
2173.1120494782     20775800 
2194.843169973 21326266.666667 
2216.7916016727     20722450 
2238.9595176894     19322650 
2261.3491128663     19809300 
2283.962603995     20440400 
2306.8022300349     19262400 
2329.8702523353     16005900 
2353.1689548586 17378233.333333 
2376.7006444072     14749250 
2400.4676508513     15552400 
2424.4723273598 18687366.666667 
2448.7170506334     18640600 
2473.2042211397 17978066.666667 
2497.9362633511 19093939.130435 
2522.9156259846 16299525.925926 
2548.1447822445     17657050 
2573.6262300669     18815700 
2599.3624923676     17655300 
2625.3561172913     21207050 
2651.6096784642 21507166.666667 
2678.1257752488     20761350 
2704.9070330013     19995800 
2731.9561033313 18776966.666667 
2759.2756643647 19944533.333333 
2786.8684210083     13561350 
2814.7371052184 21814066.666667 
2842.8844762706 20593933.333333 
2871.3133210333 20838033.333333 
2900.0264542436     23054700 
2929.026718786     22135600 
2958.3169859739     22702300 
2987.9001558336     23155600 
3017.779157392     23191700 
3047.9569489659     23027900 
3078.4365184556     23489000 
3109.2208836401     22825050 
3140.3130924765     23379500 
3171.7162234013     22328200 
3203.4333856353     22691600 
3235.4677194916     22920200 
3267.8223966866     23235200 
3300.5006206534     23377000 
3333.50562686     22804200 
3366.8406831286     22820800 
3400.5090899598     23351250 
3434.5141808594     23255500 
3468.859322668     22924450 
3503.5479158947     23379250 
3538.5833950537     23313950 
3573.9692290042     22978100 
3609.7089212942     23040620 
3645.8060105072 23222433.333333 
3682.2640706123     25282900 
3719.0867113184     40198700 
3756.2775784316     58265550 
3793.8403542159     66778200 
3831.778757758     85268650 
3870.0965453356     51681800 
3908.797510789     84356350 
3947.8854858969     67529000 
3987.3643407558     86578850 
4027.2379841634     86964400 
4067.510364005     77084150 
4108.1854676451     66696050 
4149.2673223215     80344700 
4190.7599955447     77752950 
4232.6675955002     75352250 
4274.9942714552     72145650 
4317.7442141697     52695400 
4360.9216563114     69548100 
4404.5308728746     68243700 
4448.5761816033 66974733.333333 
4493.0619434193     65209350 
4537.9925628535     63239250 
4583.3724884821     62488150 
4629.2062133669 60918433.333333 
4675.4982755006     58266300 
4722.2532582556     58192300 
4769.4757908381 56314633.333333 
4817.1705487465     48930150 
4865.342254234     46186700 
4913.9956767763     51352350 
4963.1356335441 50142666.666667 
5012.7669898795     48806250 
5062.8946597783     47798100 
5113.5236063761     46252450 
5164.6588424398     44500900 
5216.3054308642     43640650 
5268.4684851729     42376400 
5321.1531700246 41317566.666667 
5374.3647017249     40277850 
5428.1083487421 39383266.666667 
5482.3894322295     38278400 
5537.2133265518 37198866.666667 
5592.5854598173     36324500 
5648.5113144155     35400600 
5704.9964275597 34436733.333333 
5762.0463918353 33437566.666667 
5819.6668557536     32479200 
5877.8635243112 31453266.666667 
5936.6421595543     30636300 
5996.0085811498 29775333.333333 
6055.9686669613     28965400 
6116.5283536309 28035066.666667 
6177.6936371672 27395333.333333 
6239.4705735389 26586733.333333 
6301.8652792743     25868600 
6364.883932067 25178133.333333 
6428.5327713877     24360425 
6492.8180991016 22569266.666667 
6557.7462800926 20417566.666667 
6623.3237428935     22453700 
6689.5569803225     21832700 
6756.4525501257 21202933.333333 
6824.0170756269     20573250 
6892.2572463832 19978333.333333 
6961.179818847     19391050 
7030.7916170355     18847200 
7101.0995332059     18263075 
7172.1105285379 17776466.666667 
7243.8316338233     17278500 
7316.2699501615 16811566.666667 
7389.4326496631     16327450 
7463.3269761598     15806500 
7537.9602459214     15357175 
7613.3398483806     14934400 
7689.4732468644     14535925 
7766.367979333     14040325 
7844.0316591264     13643850 
7922.4719757176     13243975 
8001.6966954748     12879450 
8081.7136624296     12508500 
8162.5307990539     12121225 
8244.1561070444     11835750 
8326.5976681148     11423425 
8409.863644796     11041300 
8493.9622812439     10774035 
8578.9019040564     11127625 
8664.6909230969     10757552 
8751.3378323279     11695500 
8838.8512106512   10518377.5 
8927.2397227577     10768066 
9016.5121199853   10472432.5 
9106.6772411851     10650060 
9197.744013597      9181420 
9289.721453733     10056636 
9382.6186682703      9675850 
9476.444854953      8599762 
9571.2093035025      9018260 
9666.9213965375      8816458 
9763.5906105029      8541188 
9861.226516608      8240096 
9959.838781774 7739358.6666667 
10059.437169592      7319595 
10160.031541288      7506770 
10261.631856701      7269245 
10364.248175268      7040235 
10467.89065702      6792925 
10572.56956359 6519656.6666667 
