#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  2.86331E-23 
258.40929451997  1.00948E-22 
263.60332133982  3.57529E-22 
266.23935455322  1.35078E-21 
271.59076557974   5.5848E-21 
277.04973996789  2.18965E-20 
282.61843974125  9.29542E-20 
288.29907038004  4.21919E-19 
294.09388169468  1.79753E-18 
300.00516871675  5.75443E-18 
306.03527260795  2.74927E-17 
315.30844740325  2.27214E-16 
324.86260866801  1.64606E-15 
334.70627057326  1.05648E-14 
344.8482052779  6.07694E-14 
355.29745074603  2.69075E-13 
362.43892950602  1.10531E-12 
373.42119150899  4.23223E-12 
384.7362270329  1.74347E-11 
392.46942519626  6.66562E-11 
404.36164124913  2.37901E-10 
412.48931023824  7.07936E-10 
420.78034537403   1.79148E-9 
429.23803031605   4.37304E-9 
437.8657147254   1.41223E-8 
446.66681559138   3.89119E-8 
455.64481858477   9.31338E-8 
469.4513122327   2.35725E-7 
478.88728360858   5.72828E-7 
488.51291800911   1.33993E-6 
498.3320276611   3.02335E-6 
503.31534793771   5.21153E-6 
508.34850141708   8.53761E-6 
518.56630629557   1.54551E-5 
528.98948905211   3.16863E-5 
539.62217778206   6.28413E-5 
545.01839955988  0.000121854 
555.97326939103  0.000230003 
567.14833210579  0.000423958 
578.54801358112  0.000762138 
584.33349371693   0.00134837 
596.07859694064   0.00233165 
608.05977673914   0.00395531 
614.14037450653   0.00658818 
626.48459603412    0.0107837 
639.0769364144    0.0173622 
645.46770577855    0.0275178 
651.92238283633    0.0393511 
658.44160666469    0.0534029 
671.67628295866    0.0816269 
678.39304578824     0.123105 
692.02874600859     0.183302 
698.94903346867      0.26961 
712.99790904139     0.406621 
720.12788813181     0.583813 
734.60245868325     0.801195 
741.94848327009       1.1279 
749.36796810279      1.57215 
764.43026426165      2.17068 
772.07456690427      2.96987 
779.79531257331      4.02759 
787.59326569905      5.41617 
803.4238903396      7.22503 
811.45812924299      9.56254 
819.57271053542      12.5629 
827.76843764078      16.3892 
844.40658323736      21.2318 
852.85064906973        27.32 
861.37915556043      34.9276 
869.99294711603      44.3762 
878.69287658719      56.0411 
887.47980535306      70.3583 
896.3546034066      87.8368 
914.37133093507      171.184 
923.51504424442      605.014 
932.75019468686      1028.59 
942.07769663373      1964.68 
951.49847360007      3142.15 
961.01345833607      4340.84 
970.62359291943      2987.88 
980.32982884862       8423.6 
990.13312713711      12323.7 
1000.0344584085        13550 
1010.0348029926      10292.7 
1020.1351510225      5348.54 
1030.3365025327      13037.2 
1040.639867558      23845.9 
1051.0462662336      38826.4 
1061.556728896       132368 
1072.1722961849       446322 
1082.8940191468       979344 
1093.7229593382      1232530 
1104.6601889316      4989245 
1115.7067908209      7010290 
1126.8638587291      7227700 
1138.1324973164      4412650 
1149.5138222896      1936820 
1161.0089605125       562531 
1172.6190501176       162949 
1184.3452406188    101110.15 
1196.188693025      50969.2 
1208.1505799552      22952.6 
1220.2320857548      56415.8 
1232.4344066123       101312 
1244.7587506785     186464.5 
1257.2063381852       530222 
1269.7784015671      1917300 
1282.4761855828      9792340 
1295.3009474386     17748300 
1308.253956913     23568200 
1321.3364964821     30627700 
1334.5498614469     39350000 
1347.8953600614     43477400 
1361.374313662     46168600 
1374.9880567986     38977500 
1388.7379373666     32377900 
1402.6253167403     59136200 
1416.6515699077     74363800 
1430.8180856068 75117270.588235 
1445.1262664628 79659384.615385 
1459.5775291275     77039200 
1474.1733044187     79051050 
1488.9150374629     80132100 
1503.8041878376 81121995.454545 
1518.8422297159     79348200 
1534.0306520131     76936800 
1549.3709585332     71729200 
1564.8646681186     64266650 
1580.5133147997     65378000 
1596.3184479477     62898600 
1612.2816324272     70247050 
1628.4044487515     78030000 
1644.688493239     80888350 
1661.1353781714 85502295.454545 
1677.7467319531     88529300 
1694.5241992726     84898400 
1711.4694412654     86581900 
1728.584135678     86788600 
1745.8699770348     87205100 
1763.3286768051     84433100 
1780.9619635732     85393150 
