#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4274.9942714552     41866900 
4317.7442141697     34036900 
4360.9216563114     40707500 
4404.5308728746     39897250 
4448.5761816033 39090533.333333 
4493.0619434193     38072900 
4537.9925628535     37044000 
4583.3724884821     36747250 
4629.2062133669     35943800 
4675.4982755006     34849550 
4722.2532582556     34539400 
4769.4757908381 33616833.333333 
4817.1705487465     30786850 
4865.342254234 28911966.666667 
4913.9956767763     30993600 
4963.1356335441 30342066.666667 
5012.7669898795     29698000 
5062.8946597783 29060933.333333 
5113.5236063761     28263500 
5164.6588424398     27305700 
5216.3054308642     26845800 
5268.4684851729     26194100 
5321.1531700246 25600266.666667 
5374.3647017249     25044100 
5428.1083487421 24511833.333333 
5482.3894322295     23898200 
5537.2133265518 23299766.666667 
5592.5854598173     22798900 
5648.5113144155 22288833.333333 
5704.9964275597 21742733.333333 
5762.0463918353     21186900 
5819.6668557536 20647033.333333 
5877.8635243112 20071666.666667 
5936.6421595543     19621300 
5996.0085811498 19132233.333333 
6055.9686669613     18664000 
6116.5283536309     18166800 
6177.6936371672     17766000 
6239.4705735389     17311400 
6301.8652792743     16910400 
6364.883932067 16507566.666667 
6428.5327713877     16037025 
6492.8180991016 15139133.333333 
6557.7462800926 13792933.333333 
6623.3237428935 14911333.333333 
6689.5569803225     14529400 
6756.4525501257 14148433.333333 
6824.0170756269     13776875 
6892.2572463832     13420100 
6961.179818847     13072150 
7030.7916170355     12739900 
7101.0995332059     12405550 
7172.1105285379     12095800 
7243.8316338233     11793950 
7316.2699501615 11501966.666667 
7389.4326496631     11214125 
7463.3269761598     10896600 
7537.9602459214     10603075 
7613.3398483806 10344433.333333 
7689.4732468644     10094595 
7766.367979333    9797697.5 
7844.0316591264    9549432.5 
7922.4719757176      9295415 
8001.6966954748      9050585 
8081.7136624296      8811845 
8162.5307990539      8582975 
8244.1561070444    8367462.5 
8326.5976681148    8066612.5 
8409.863644796      8070996 
8493.9622812439      8083670 
8578.9019040564      8479585 
8664.6909230969      8195100 
8751.3378323279    8604822.5 
8838.8512106512    7961702.5 
8927.2397227577      7957956 
9016.5121199853    7785917.5 
9106.6772411851      7755854 
9197.744013597    7046442.5 
9289.721453733      7331106 
9382.6186682703      7083856 
9476.444854953      6548522 
9571.2093035025      6662535 
9666.9213965375      6489860 
9763.5906105029      6299810 
9861.226516608      6103468 
9959.838781774 5847433.3333333 
10059.437169592      5577145 
10160.031541288      5593005 
10261.631856701      5427230 
10364.248175268      5270245 
10467.89065702      5109125 
10572.56956359 4917326.6666667 
10678.295259226      4744485 
10785.078211819      4614285 
10892.928993937      4266240 
11001.858283876      4368515 
11111.876866715      4247190 
11222.995635382 4094136.6666667 
11335.225591736      3959750 
11448.577847653      3855990 
11563.06362613 3718606.6666667 
11678.694262391      3590420 
11795.481205015      3495010 
11913.436017065 3389013.3333333 
12032.570377236      3280535 
12152.896081008      3197750 
12274.425041818 3094756.6666667 
12397.169292236      2997090 
12521.140985159 2900263.3333333 
12646.35239501      2811930 
12772.81591896 2637706.6666667 
12900.54407815 2624076.6666667 
13029.549518932      2543825 
13159.845014121 2466276.6666667 
13291.443464262      2392150 
13424.357898905      2320350 
13558.601477894 2237743.3333333 
13694.187492673 2156966.6666667 
13831.129367599      2095540 
13969.440661275 2034793.3333333 
14109.135067888      1964390 
14250.226418567 1897026.6666667 
14392.728682753 1827696.6666667 
14536.65596958 1771461.6666667 
14682.022529276      1713340 
14828.842754569 1654576.6666667 
14977.131182115      1591800 
15126.902493936 1545593.3333333 
15278.171518875 1492996.6666667 
15430.953234064 1464333.3333333 
15585.262766404 1427906.6666667 
15741.115394068 1390973.3333333 
15898.526548009 1383317.1428571 
16057.511813489      1287420 
16218.086931624      1301655 
16380.26780094      1208170 
16544.07047895      1225585 
16709.511183739      1141785 
16876.606295577      1137100 
17045.372358532      1101545 
17215.826082118      1028863 
17387.984342939      1011370 
17561.864186368       982015 
17737.482828232       953097 
17914.857656514     915419.5 
18094.006233079       856552 
18274.94629541       845635 
18457.695758364       820886 
18642.272715948       775254 
18828.695443107       766004 
19016.982397539       738638 
19207.152221514     710761.5 
19399.223743729     668153.5 
19593.215981166     659928.5 
19789.148140978     636194.5 
19987.039622388     613439.5 
20186.910018612       591639 
20388.779118798       570872 
20592.666909986       550915 
20798.593579086       531910 
21006.579514877       513573 
21216.645310025     496050.5 
21428.811763126     479375.5 
21643.099880757 452311.66666667 
21859.530879564     440733.5 
22078.12618836     426231.5 
22298.907450244     412508.5 
22521.896524746       399157 
22747.115489993 383524.33333333 
22974.586644893       368658 
23204.332511342     357189.5 
23436.375836456 343278.33333333 
23670.73959482       330112 
23907.446990769     319592.5 
24146.521460676       307670 
24387.986675283     296432.5 
24631.866542036 286410.33333333 
24878.185207456       274561 
25126.967059531 265881.66666667 
25378.236730126       259622 
25632.019097427 247510.33333333 
25888.339288402       241853 
26147.222681286 226716.66666667 
26408.694908098       224524 
26672.781857179     211766.5 
26939.509675751 209536.33333333 
27208.904772509 201044.33333333 
27480.993820234 189867.66666667 
27755.803758436       186576 
28033.361796021       180438 
28313.695413981 173388.33333333 
28596.832368121 164062.33333333 
28882.800691802 160290.33333333 
29171.62869872 154223.66666667 
29463.344985707       148430 
29757.978435564 142903.66666667 
30055.55821992 136147.66666667 
30356.113802119 132034.66666667 
30659.67494014 127789.66666667 
30966.271689541 123194.33333333 
31275.934406437 118818.33333333 
31588.693750501       114639 
31904.580688006       110766 
32223.626494886     106186.5 
32545.862759835       102535 
32871.321387434     97548.45 
33200.034601308     94383.95 
33532.034947321      91232.8 
33867.355296794      88249.9 
34206.028849762      84445.7 
34548.08913826      81729.4 
34893.570029642      79102.2 
35242.505729939        75733 
35594.930787238      72652.3 
35950.880095111      69637.9 
36310.388896062      67159.5 
36673.492785022     65338.55 
37040.227712872     62832.15 
37410.629990001      59757.8 
37784.736289901     57931.75 
38162.5836528      55830.5 
38544.209489328      53827.9 
38929.651584221     51334.65 
39318.948100064     49905.25 
39712.137581064      47854.5 
40109.258956875      45383.5 
40510.351546444     44506.45 
40915.455061908      42878.4 
41324.609612527     40874.45 
41737.855708653      39823.1 
42155.234265739     38405.55 
42576.786608396     37047.45 
43002.55447448      35746.8 
43432.580019225     34166.75 
43866.905819417 33002.033333333 
44305.574877612      31647.3 
44748.630626388      30549.6 
45196.116932652      29529.3 
45648.078101978 28314.266666667 
46104.558882998      26865.4 
46565.604471828     25973.95 
47031.260516546 25220.733333333 
47501.573121712     24214.55 
47976.588852929     23454.25 
48456.354741458 22532.766666667 
48940.918288873     21660.05 
49430.327471761 20838.366666667 
49924.630746479     20026.15 
50423.877053944 19284.033333333 
50928.115824483        18407 
51437.396982728 17877.166666667 
51951.770952555      17298.5 
52471.288662081      16600.1 
52996.001548702 15957.066666667 
53525.961564189      15275.5 
54061.221179831      14848.3 
54601.833391629      14222.6 
55147.851725545     13629.15 
55699.330242801 13266.066666667 
56256.323545229 12728.533333333 
56818.886780681 12140.833333333 
57387.075648488      11730.8 
57960.946404973 11265.966666667 
58540.555869022 10751.266666667 
59125.961427713 10335.233333333 
59717.22104199 10012.593333333 
60314.39325241      9634.41 
60917.537184934      9277.24 
61526.712556783 8938.7733333333 
62141.979682351 8601.8833333333 
62763.399479174 8230.1533333333 
63391.033473966 7992.5466666667 
64024.943808706      7648.69 
64665.193246793         7385 
65311.845179261      7129.38 
65964.963631053     6799.355 
66624.613267364      6567.73 
67290.859400038      6304.64 
67963.767994038     6053.125 
68643.405673978      5857.79 
69329.839730718       5653.8 
70023.138128025      5416.14 
70723.369509305      5171.51 
71430.603204399      5014.84 
72144.909236443      4842.08 
72866.358328807     4650.155 
73595.021912095       4455.8 
74330.972131216     4194.965 
75074.281852528      4097.13 
75825.024671053      3974.83 
76583.274917764      3855.09 
77349.107666942     3686.025 
78122.598743611     3556.465 
78903.824731047      3418.01 
79692.862978358     3286.175 
80489.791608141      3160.68 
81294.689524223      3025.73 
82107.636419465     2927.065 
82928.712783659     2818.255 
83757.999911496     2714.125 
84595.579910611 2591.3666666667 
85441.535709717     2474.555 
86295.951066814     2373.975 
87158.910577482      2289.72 
88030.499683257      2220.68 
88910.80468009      2145.03 
89799.912726891      2052.03 
90697.91185416     1966.255 
91604.890972701     1899.985 
92520.939882428 1819.2366666667 
93446.149281253      1736.17 
94380.610774065     1687.875 
95324.416881806 1619.2966666667 
96277.661050624      1555.92 
97240.43766113      1494.18 
98212.842037741       1432.2 
99194.970458119       1390.9 
100186.9201627      1358.36 
199060.83304441      88.1992 
399467.9878358      5.54901 
594753.39981818       1.0922 
793700.71765891     0.343883 
997811.18987739     0.140148 
1193529.3359837    0.0672674 
1399507.0114645    0.0361508 
