#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  1.64901E-25 
827.76843764078  3.83228E-25 
844.40658323736  8.66184E-25 
852.85064906973   1.8909E-24 
861.37915556043  4.06162E-24 
869.99294711603  8.57949E-24 
878.69287658719  1.76757E-23 
887.47980535306  3.63885E-23 
896.3546034066  7.25657E-23 
914.37133093507  7.91416E-20 
923.51504424442  4.24623E-19 
932.75019468686  8.88492E-19 
942.07769663373  1.89672E-18 
951.49847360007  3.73817E-18 
961.01345833607  8.71086E-18 
970.62359291943  1.70023E-17 
980.32982884862  3.10432E-17 
990.13312713711  5.52068E-17 
1000.0344584085  1.05519E-16 
1010.0348029926  1.92716E-16 
1020.1351510225  3.34817E-16 
1030.3365025327  6.62991E-16 
1040.639867558  1.18015E-15 
1051.0462662336  1.78664E-15 
1061.556728896  3.27817E-15 
1072.1722961849  5.74438E-15 
1082.8940191468  1.05048E-14 
1093.7229593382  1.50098E-14 
1104.6601889316 3.220775E-14 
1115.7067908209   7.0966E-14 
1126.8638587291  1.18527E-13 
1138.1324973164   1.8208E-13 
1149.5138222896  3.65654E-13 
1161.0089605125  5.85237E-13 
1172.6190501176   1.2433E-12 
1184.3452406188 1.932455E-12 
1196.188693025  2.89989E-12 
1208.1505799552  4.90901E-12 
1220.2320857548  6.68318E-12 
1232.4344066123  1.17923E-11 
1244.7587506785  5.38121E-11 
1257.2063381852  1.50497E-10 
1269.7784015671  2.33182E-10 
1282.4761855828 6.136015E-10 
1295.3009474386   1.78733E-9 
1308.253956913   2.26902E-9 
1321.3364964821   3.80158E-9 
1334.5498614469   5.69468E-9 
1347.8953600614   9.01575E-9 
1361.374313662   1.21099E-8 
1374.9880567986   1.26929E-8 
1388.7379373666   2.00249E-8 
1402.6253167403  3.343505E-8 
1416.6515699077   3.23815E-8 
1430.8180856068 8.3252823529412E-8 
1445.1262664628 8.3598453846154E-8 
1459.5775291275    1.3348E-7 
1474.1733044187   1.49765E-7 
1488.9150374629   3.11107E-7 
1503.8041878376 3.9969872727273E-7 
1518.8422297159   6.17105E-7 
1534.0306520131    8.2675E-7 
1549.3709585332   9.70764E-7 
1564.8646681186  1.360848E-6 
1580.5133147997  1.741035E-6 
1596.3184479477   1.76532E-6 
1612.2816324272   1.89326E-6 
1628.4044487515   2.67874E-6 
1644.688493239  3.782435E-6 
1661.1353781714 7.0323545454545E-6 
1677.7467319531   1.38301E-5 
1694.5241992726   2.46306E-5 
1711.4694412654  3.425655E-5 
1728.584135678  5.927495E-5 
1745.8699770348   6.64385E-5 
1763.3286768051   8.09363E-5 
1780.9619635732 0.0001579815 
1798.7715832089 0.0002321225 
1816.759299041  0.000320625 
1834.9268920314  0.000360464 
1853.2761609517 0.0004517515 
1871.8089225613  0.000618217 
1890.5270117869  0.000920078 
1909.4322819047   0.00120025 
1928.5266047238  0.001045147 
1947.811870771 0.0026682127272727 
1967.2899894787 0.0037811317647059 
1986.9628893735 0.0041170885714286 
2006.8325182673   0.00502136 
2026.9008434499   0.00620996 
2047.1698518844  0.007361015 
2067.6415504033   0.01085842 
2088.3179659073   0.08523445 
2109.2011455664    0.1146017 
2130.293157022    0.1506545 
2151.5960885923     0.166409 
2173.1120494782    0.1557435 
2194.843169973     0.339306 
2216.7916016727    0.4677745 
2238.9595176894     0.998455 
2261.3491128663    0.6545565 
2283.962603995 1.0849623333333 
2306.8022300349     2.638745 
2329.8702523353     3.332455 
2353.1689548586 1.6318366666667 
2376.7006444072      4.76574 
2400.4676508513      9.35693 
2424.4723273598 14.583816666667 
2448.7170506334     21.65945 
2473.2042211397 13.623246666667 
2497.9362633511 14.879986956522 
2522.9156259846 62.876522222222 
2548.1447822445      77.9793 
2573.6262300669 67.861933333333 
2599.3624923676 132.46996666667 
2625.3561172913     330.5725 
2651.6096784642 316.35966666667 
2678.1257752488      302.761 
2704.9070330013      376.912 
2731.9561033313 408.02066666667 
2759.2756643647      725.091 
2786.8684210083     672.3865 
2814.7371052184 514.97766666667 
2842.8844762706 190.33783333333 
2871.3133210333 1000.5093333333 
2900.0264542436      1843.06 
2929.026718786       2209.3 
2958.3169859739      2026.53 
2987.9001558336      2338.48 
3017.779157392      2940.51 
3047.9569489659      3646.99 
3078.4365184556      3017.65 
3109.2208836401     5451.095 
3140.3130924765     9417.705 
3171.7162234013      9917.58 
3203.4333856353     12459.55 
3235.4677194916      18911.2 
3267.8223966866      26764.6 
3300.5006206534      22750.8 
3333.50562686      19566.5 
3366.8406831286      15161.8 
3400.5090899598     23533.75 
3434.5141808594      20544.6 
3468.859322668     25259.85 
3503.5479158947     38169.25 
3538.5833950537     42715.85 
3573.9692290042      23884.8 
3609.7089212942     42711.44 
3645.8060105072 65132.033333333 
3682.2640706123     51123.45 
3719.0867113184      23516.7 
3756.2775784316      67315.7 
3793.8403542159      50697.3 
3831.778757758     50659.25 
3870.0965453356        49735 
3908.797510789      46872.1 
3947.8854858969     44790.05 
3987.3643407558     116576.5 
4027.2379841634     112969.5 
4067.510364005     126179.5 
4108.1854676451     84635.15 
4149.2673223215 89675.933333333 
4190.7599955447      66649.4 
4232.6675955002       101803 
4274.9942714552       117455 
4317.7442141697       174273 
4360.9216563114     178534.5 
4404.5308728746       183423 
4448.5761816033       220370 
4493.0619434193     238487.5 
4537.9925628535     254891.5 
4583.3724884821     266290.5 
4629.2062133669 279359.33333333 
4675.4982755006     281494.5 
4722.2532582556     269561.5 
4769.4757908381       251062 
4817.1705487465       301089 
4865.342254234 323946.33333333 
4913.9956767763       305364 
4963.1356335441 257826.66666667 
5012.7669898795     231084.5 
5062.8946597783 205222.66666667 
5113.5236063761     182730.5 
5164.6588424398       211366 
5216.3054308642       390153 
5268.4684851729       398525 
5321.1531700246 413647.66666667 
5374.3647017249       419489 
5428.1083487421       420076 
5482.3894322295 441116.66666667 
5537.2133265518 455817.66666667 
5592.5854598173       471287 
5648.5113144155 504459.66666667 
5704.9964275597       517178 
5762.0463918353 532351.33333333 
5819.6668557536 529518.66666667 
5877.8635243112       424329 
5936.6421595543 548144.66666667 
5996.0085811498 568450.66666667 
6055.9686669613       573708 
6116.5283536309       545883 
6177.6936371672 562672.66666667 
6239.4705735389 566659.66666667 
6301.8652792743       599334 
6364.883932067 609169.33333333 
6428.5327713877       597536 
6492.8180991016       625573 
6557.7462800926 631755.66666667 
6623.3237428935 634962.33333333 
6689.5569803225    620466.75 
6756.4525501257 632525.33333333 
6824.0170756269    649364.75 
6892.2572463832 662649.33333333 
6961.179818847     673433.5 
7030.7916170355 652726.33333333 
7101.0995332059    628865.75 
7172.1105285379       654411 
7243.8316338233       680403 
7316.2699501615 686561.66666667 
7389.4326496631       696396 
7463.3269761598    702237.75 
7537.9602459214    704856.25 
7613.3398483806 691105.66666667 
7689.4732468644     692266.5 
7766.367979333    702949.75 
7844.0316591264     707087.5 
7922.4719757176    709533.25 
8001.6966954748    711071.75 
8081.7136624296    713918.75 
8162.5307990539    703748.75 
8244.1561070444     710273.5 
8326.5976681148    694927.75 
8409.863644796       696065 
8493.9622812439    682504.25 
8578.9019040564    705310.25 
8664.6909230969     688490.2 
8751.3378323279     698956.5 
8838.8512106512    696986.75 
8927.2397227577     692508.6 
9016.5121199853    692562.75 
9106.6772411851       691912 
9197.744013597    687455.75 
9289.721453733     680973.8 
9382.6186682703     678672.6 
9476.444854953     673333.2 
9571.2093035025     662854.5 
9666.9213965375     653949.2 
9763.5906105029     654974.6 
9861.226516608       656840 
9959.838781774 652578.73333333 
10059.437169592       647523 
10160.031541288     642966.5 
10261.631856701     637210.5 
10364.248175268       632820 
10467.89065702       628035 
10572.56956359       621083 
10678.295259226     614844.5 
10785.078211819       609198 
10892.928993937       600802 
11001.858283876       592456 
11111.876866715     583874.5 
11222.995635382 576569.66666667 
11335.225591736       563061 
11448.577847653       564160 
11563.06362613 554172.33333333 
11678.694262391     548414.5 
11795.481205015     540109.5 
11913.436017065 536288.33333333 
12032.570377236     533897.5 
12152.896081008       530396 
12274.425041818 524424.66666667 
12397.169292236       519092 
12521.140985159 513286.66666667 
12646.35239501       507520 
12772.81591896 500414.66666667 
12900.54407815 494586.66666667 
13029.549518932     485244.5 
13159.845014121       477207 
13291.443464262     430651.5 
13424.357898905       408867 
13558.601477894       407277 
13694.187492673       410518 
13831.129367599     389794.5 
13969.440661275       379515 
14109.135067888 364543.66666667 
14250.226418567       359757 
14392.728682753 357401.66666667 
14536.65596958     348401.5 
14682.022529276 345125.33333333 
14828.842754569       345001 
14977.131182115 343387.33333333 
15126.902493936 344648.33333333 
15278.171518875 341566.33333333 
15430.953234064       342030 
15585.262766404 342807.66666667 
15741.115394068 344683.33333333 
15898.526548009 346059.42857143 
16057.511813489       346713 
16218.086931624     345215.5 
16380.26780094       345166 
16544.07047895     342790.5 
16709.511183739       334017 
16876.606295577       324160 
17045.372358532     306973.5 
17215.826082118       286108 
17387.984342939     261386.5 
17561.864186368       245093 
17737.482828232     227061.5 
17914.857656514       211740 
18094.006233079       203083 
18274.94629541       192456 
18457.695758364       178937 
18642.272715948       177070 
18828.695443107     180622.5 
19016.982397539       180118 
19207.152221514     174724.5 
19399.223743729       170453 
19593.215981166     164311.5 
19789.148140978     155101.5 
19987.039622388       150827 
20186.910018612       147611 
20388.779118798     145807.5 
20592.666909986     142630.5 
20798.593579086       141435 
21006.579514877       141457 
21216.645310025     140878.5 
21428.811763126       141074 
21643.099880757 141156.66666667 
21859.530879564       140055 
22078.12618836     139563.5 
22298.907450244     138436.5 
22521.896524746     135924.5 
22747.115489993 131029.33333333 
22974.586644893     124398.5 
23204.332511342     116874.5 
23436.375836456 111097.33333333 
23670.73959482     105093.5 
23907.446990769     97309.95 
24146.521460676      86688.2 
24387.986675283     78043.05 
24631.866542036 71125.966666667 
24878.185207456     66470.25 
25126.967059531 61916.533333333 
25378.236730126     60592.25 
25632.019097427 58480.133333333 
25888.339288402     58409.15 
26147.222681286 59703.466666667 
26408.694908098 59156.433333333 
26672.781857179      55563.5 
26939.509675751 51838.333333333 
27208.904772509      48806.4 
27480.993820234 46738.966666667 
27755.803758436     45843.95 
28033.361796021 43304.133333333 
28313.695413981      42189.9 
28596.832368121      41191.2 
28882.800691802 40089.833333333 
29171.62869872      37682.2 
29463.344985707 37373.833333333 
29757.978435564 35630.633333333 
30055.55821992 35422.766666667 
30356.113802119      34383.4 
30659.67494014      33372.3 
30966.271689541 33219.333333333 
31275.934406437 32333.333333333 
31588.693750501        32058 
31904.580688006     31578.88 
32223.626494886     31169.55 
32545.862759835      30708.6 
32871.321387434     30540.45 
33200.034601308      30017.1 
33532.034947321      29681.6 
33867.355296794     29280.55 
34206.028849762      28827.8 
34548.08913826      28756.1 
34893.570029642     27998.35 
35242.505729939      27461.4 
35594.930787238      26911.8 
35950.880095111      26379.7 
36310.388896062      25893.1 
36673.492785022      25469.1 
37040.227712872     24917.35 
37410.629990001      24394.9 
37784.736289901      23874.5 
38162.5836528        23103 
38544.209489328     22468.65 
38929.651584221     21758.25 
39318.948100064      20938.3 
39712.137581064      19939.3 
40109.258956875     19098.15 
40510.351546444      17986.7 
40915.455061908     17372.65 
41324.609612527     16696.45 
41737.855708653      16091.3 
42155.234265739      15513.9 
42576.786608396     14914.25 
43002.55447448      14091.6 
43432.580019225     13341.45 
43866.905819417        12537 
44305.574877612      11877.2 
44748.630626388      11429.5 
45196.116932652      10991.4 
45648.078101978 10544.566666667 
46104.558882998     10112.15 
46565.604471828     9823.345 
47031.260516546 9497.3133333333 
47501.573121712      9016.81 
47976.588852929     8745.005 
48456.354741458      8305.24 
48940.918288873      8054.69 
49430.327471761 7690.4166666667 
49924.630746479      7293.14 
50423.877053944 7017.7933333333 
50928.115824483     6762.505 
51437.396982728 6486.0766666667 
51951.770952555     6277.385 
52471.288662081 5990.8233333333 
52996.001548702      5807.35 
53525.961564189      5587.92 
54061.221179831 5305.6466666667 
54601.833391629       5188.9 
55147.851725545     4935.735 
55699.330242801      4853.87 
56256.323545229 4659.4633333333 
56818.886780681 4440.0866666667 
57387.075648488 4371.7166666667 
57960.946404973      4201.48 
58540.555869022       4085.8 
59125.961427713 3968.7233333333 
59717.22104199      3885.09 
60314.39325241 3765.6233333333 
60917.537184934      3687.07 
61526.712556783      3586.22 
62141.979682351      3480.42 
62763.399479174 3375.2133333333 
63391.033473966 3209.5366666667 
64024.943808706 2915.0485714286 
64665.193246793      2696.14 
65311.845179261      2530.67 
65964.963631053      2374.37 
66624.613267364      2290.09 
67290.859400038     2227.175 
67963.767994038     2128.155 
68643.405673978      2076.57 
69329.839730718      2032.67 
70023.138128025     1933.455 
70723.369509305      1865.18 
71430.603204399      1850.83 
72144.909236443      1753.05 
72866.358328807      1708.07 
73595.021912095      1640.94 
74330.972131216     1590.485 
75074.281852528      1518.66 
75825.024671053      1458.41 
76583.274917764      1435.69 
77349.107666942     1370.935 
78122.598743611      1324.03 
78903.824731047     1263.395 
79692.862978358      1219.87 
80489.791608141      1165.95 
81294.689524223     1136.265 
82107.636419465     1095.315 
82928.712783659     1050.415 
83757.999911496     1019.265 
84595.579910611 981.51966666667 
85441.535709717     947.5425 
86295.951066814     927.5415 
87158.910577482     885.3755 
88030.499683257      863.681 
88910.80468009     846.3965 
89799.912726891 815.40333333333 
90697.91185416      789.042 
91604.890972701     767.0985 
92520.939882428 737.46433333333 
93446.149281253      708.853 
94380.610774065      686.736 
95324.416881806 666.88433333333 
96277.661050624      637.585 
97240.43766113 620.82333333333 
98212.842037741      586.037 
99194.970458119      575.002 
100186.9201627      560.666 
199060.83304441      40.3329 
399467.9878358      2.67855 
594753.39981818     0.537615 
793700.71765891     0.170977 
997811.18987739     0.070102 
1193529.3359837      0.03378 
1399507.0114645    0.0182009 
