#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.76154E-24 
255.85078665343  5.85036E-23 
258.40929451997   1.6239E-22 
263.60332133982  5.01529E-22 
266.23935455322  1.69954E-21 
271.59076557974  6.24959E-21 
277.04973996789  2.21048E-20 
282.61843974125  8.43646E-20 
288.29907038004  3.44318E-19 
294.09388169468  1.32894E-18 
300.00516871675  3.95795E-18 
306.03527260795  1.72325E-17 
315.30844740325  1.26758E-16 
324.86260866801  8.32536E-16 
334.70627057326  4.91639E-15 
344.8482052779  2.64104E-14 
355.29745074603  1.11563E-13 
362.43892950602   4.3895E-13 
373.42119150899   1.6177E-12 
384.7362270329  6.44323E-12 
392.46942519626  2.39347E-11 
404.36164124913  8.36238E-11 
412.48931023824  2.45254E-10 
420.78034537403  6.13972E-10 
429.23803031605   1.48184E-9 
437.8657147254   4.75927E-9 
446.66681559138   1.30522E-8 
455.64481858477   3.11799E-8 
469.4513122327    7.8873E-8 
478.88728360858    1.9193E-7 
488.51291800911   4.50618E-7 
498.3320276611   1.02115E-6 
503.31534793771    2.3613E-6 
508.34850141708   4.21835E-6 
518.56630629557   7.52848E-6 
528.98948905211   1.52328E-5 
539.62217778206    2.9663E-5 
545.01839955988   5.72753E-5 
555.97326939103  0.000107188 
567.14833210579  0.000196157 
578.54801358112  0.000348173 
584.33349371693  0.000616535 
596.07859694064   0.00106165 
608.05977673914   0.00179759 
614.14037450653   0.00298787 
626.48459603412   0.00488629 
639.0769364144   0.00785669 
645.46770577855    0.0124682 
651.92238283633    0.0178409 
658.44160666469    0.0242297 
671.67628295866    0.0370978 
678.39304578824    0.0560852 
692.02874600859    0.0837812 
698.94903346867     0.123481 
712.99790904139     0.187059 
720.12788813181     0.269534 
734.60245868325     0.371071 
741.94848327009     0.524412 
749.36796810279     0.734327 
764.43026426165      1.01833 
772.07456690427      1.39985 
779.79531257331      1.90748 
787.59326569905       2.5721 
803.4238903396      3.45154 
811.45812924299      4.59375 
819.57271053542      6.06531 
827.76843764078      7.94282 
844.40658323736      10.3565 
852.85064906973      13.3923 
861.37915556043      17.2101 
869.99294711603      21.9619 
878.69287658719       27.896 
887.47980535306      35.2046 
896.3546034066       44.113 
914.37133093507      804.556 
923.51504424442      5936.55 
932.75019468686      9864.43 
942.07769663373      16665.9 
951.49847360007      25133.7 
961.01345833607      33021.5 
970.62359291943      26849.6 
980.32982884862      45787.3 
990.13312713711      49335.3 
1000.0344584085      60719.4 
1010.0348029926      67175.1 
1020.1351510225      46751.4 
1030.3365025327      83408.3 
1040.639867558       102840 
1051.0462662336       118161 
1061.556728896       126578 
1072.1722961849       148260 
1082.8940191468       166866 
1093.7229593382       176906 
1104.6601889316    7639709.5 
1115.7067908209     21611900 
1126.8638587291     29103800 
1138.1324973164     25319200 
1149.5138222896     30513500 
1161.0089605125     31299200 
1172.6190501176     23484000 
1184.3452406188      7737156 
1196.188693025       486860 
1208.1505799552       120645 
1220.2320857548       486281 
1232.4344066123      1734480 
1244.7587506785     37195250 
1257.2063381852     54790100 
1269.7784015671    110042000 
1282.4761855828    144479500 
1295.3009474386     70073500 
1308.253956913    147030000 
1321.3364964821    173045000 
1334.5498614469    175556000 
1347.8953600614    183545000 
1361.374313662    158511000 
1374.9880567986    177950000 
1388.7379373666    183099000 
1402.6253167403    181531000 
1416.6515699077    194448000 
1430.8180856068 183927411.76471 
1445.1262664628 213765615.38462 
